X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299912.0168,4631463.299,89.0,88.86920461248602,87.59486446834914,0.22753677909108458,0.27826592245256604,2.235793047752727,0.1479445453020796,0.13079538751398445
296945.5782,4631639.689,89.0,89.19157065106941,90.05406993120204,-0.1765739927069365,1.417597301482853,-2.852235354344695,0.26209332458133133,-0.19157065106941218
297617.3496,4629969.256,90.0,89.5325095090112,93.3310002853436,0.24111202512507837,0.7421343013729365,-8.74321751877567,0.373729500200592,0.46749049098879425
297793.4849,4630864.61,90.0,90.11478118806107,77.84781095577922,-0.1634074632078471,0.08199263624158631,21.695480041152802,0.48254550561353593,-0.11478118806107318
301178.2598,4635778.688,87.0,86.74692530558931,84.25201412508437,-0.09962018282679123,1.7459691303233917,2.0785132710963525,0.6609635715994258,0.2530746944106852
297525.8762,4631982.991,91.0,89.9833780658866,91.47341220769046,-0.17395642340367523,1.3668033222588485,-3.723368193194603,0.29023177385042176,1.0166219341134024
297317.659,4635140.739,88.0,87.96154040032617,86.23338535200574,-0.3162158293894409,-0.0029145340614137273,2.6915884689477045,0.410943334312212,0.03845959967382839
300473.6379,4635288.947,86.0,86.39376083812633,90.45584630624184,0.1305712611989459,0.977326445027115,-5.779634241557189,0.5981248423537452,-0.393760838126326
295994.6029,4631967.532,90.0,88.83580754546504,87.59350235701376,-0.18871326654572218,1.8391044620156134,0.7856526433124047,0.2883149310295074,1.1641924545349553
297853.4185,4633954.511,89.0,88.71883399142658,90.29469039773313,0.14814364202688096,1.718725005681941,-3.8537024994267055,0.4576668418055145,0.2811660085734218
300452.1007,4633518.654,88.0,87.64159421387214,87.82044880457977,-0.19555158192589525,0.20506879265364286,-0.5080827411594034,0.1444094917890583,0.3584057861278609
298198.1608,4634454.744,88.0,88.22918089518836,90.37383737049878,-0.06600429572643322,0.7955287913029797,-4.428817221415594,0.2847410919108605,-0.22918089518836382
299387.5851,4636131.004,88.0,87.92680273454532,88.12277335946766,-0.20279831964337913,0.33408953032544086,-0.6175606217804417,0.30672421296448776,0.07319726545468086
297575.6956,4630600.804,89.0,89.26642277767561,88.28515615831002,-0.2773823492216544,0.1803564177423421,1.5723567259307034,0.36574416275796423,-0.26642277767561495
302529.554,4635799.358,84.0,84.43420942299736,81.96259892117871,1.0426499707350956,3.4889924845750415,1.4282254637482164,0.4477418500104506,-0.43420942299735543
295276.2611,4633069.031,88.0,88.12398190451376,84.51150584441896,0.03619779450607919,2.0954125683852256,5.314185511324672,0.3293913500022714,-0.12398190451375513
298223.2697,4630161.736,89.0,89.52594685577549,91.68344712117644,0.44796131238536213,0.5122468373268878,-4.677338833469277,0.3073783801369426,-0.5259468557754872
301069.73,4629988.86,87.0,87.70273349694989,89.3197356408609,-0.16954152263340827,0.4007438048184081,-4.425895940841961,0.37765586213062763,-0.7027334969498895
295697.8803,4633116.789,89.0,87.98850482792595,81.69139789796444,-0.29395396025972276,2.1792583255643376,10.903862224864767,0.44601097253430055,1.0114951720740493
301320.4431,4629321.225,87.0,88.20649092090892,90.33173496854293,-0.1525949924638771,0.8439539984810545,-5.994174324116822,0.36239293839227926,-1.2064909209089194
301516.3026,4635018.455,86.0,85.7618706918339,82.81414685645815,-0.04799856119271709,0.6069489028105342,4.29666457152209,0.4039108099342028,0.23812930816609423
301849.396,4636149.339,85.0,84.00853540097975,79.70988354550177,1.1942712078356497,4.966540904981629,5.1077635955063725,0.6013825166612746,0.9914645990202473
297977.1617,4636142.074,89.0,88.588467107595,87.35561904067129,-0.4675688602230181,0.6828875287895265,1.6462586496019216,0.4004122467460687,0.4115328924050061
299754.4575,4636360.443,88.0,87.72802264722894,88.3508703643623,-0.2546610948207775,-0.16918791295631685,-0.8259252713102434,0.21188181925953684,0.27197735277106005
297830.4582,4631103.662,91.0,90.41311800021992,75.14447842016568,-0.08907407874152261,0.09536621772312481,26.76046288094731,0.38362802210519775,0.5868819997800756
299239.9656,4634154.263,88.0,86.87316150097469,92.90458399257888,-1.1585965505888407,-1.1562264451436375,-9.00825422372784,0.5270612710003324,1.126838499025311
299075.4516,4635719.876,88.0,88.11032093392578,88.7692929719242,-0.09700153970340508,0.7507295745396263,-1.9336502691534276,0.3781214061698178,-0.11032093392577735
299024.6082,4628817.723,86.0,86.76763392886988,83.49792674696701,-0.6529292275205109,4.97611481251818,4.514580666724578,0.7557058373611466,-0.7676339288698841
301843.8684,4633898.346,85.0,85.24984547932118,81.8845248089619,0.038068992618872755,2.002769338988453,5.771759344730047,0.521407313910857,-0.24984547932118062
297086.1803,4636468.189,88.0,87.7379389705059,86.65016508150899,-0.32658012205744724,0.9233535290889476,1.4582086531219511,0.49677523584568267,0.2620610294941059
295757.8621,4633115.042,89.0,88.20893504812545,81.6514130299792,-0.35428573205727243,2.1950144956645254,11.106341223947972,0.4475031994718727,0.7910649518745458
297393.6924,4631566.614,90.0,89.79865084923111,86.07821055798497,-0.5485449988924993,1.3653990169386154,5.459096200717675,0.45484618035884344,0.20134915076889115
299445.023,4629856.042,89.0,89.04517526950504,79.49547407722358,0.8490102351772538,1.5091736351814866,17.171588740839923,0.49605509295300027,-0.04517526950503736
300970.9673,4632783.175,88.0,87.99987532744183,90.21153675702482,0.28211995430170167,0.9589456436851461,-5.069597076437909,0.5094980417781018,0.00012467255817227851
300375.0372,4628808.459,88.0,88.1067628448986,81.56838984181333,-0.09069932759729894,4.32457569065688,8.110723126473042,0.6232805693563384,-0.10676284489859711
298732.2351,4630116.909,91.0,90.16849062295407,89.51975104171524,0.7477868348398146,1.3881969310801685,-0.7576157456805338,0.23361036518621492,0.8315093770459328
297698.5284,4632758.381,90.0,90.09455390783171,91.25450307501092,-0.12144632008377154,0.8028222927469131,-2.9853017054374296,0.2493502723276367,-0.0945539078317097
299555.8834,4636756.432,88.0,87.81092592182586,89.51516607186248,0.10631014752680183,-0.324096009257433,-2.525968115174879,0.3676668304192881,0.18907407817414423
300826.5316,4635038.544,86.0,86.2942334987354,88.25476202787532,0.10302149803311161,0.9191392328936263,-2.9860355528262144,0.5014653690760749,-0.2942334987353945
297469.943,4636246.897,89.0,88.23985056940279,87.97188586396426,-0.4081260978550736,0.472961364703359,0.22055963104693316,0.3473608949272932,0.7601494305972096
299535.8036,4632975.035,86.0,86.85055001767589,80.79849372220802,-0.5289125708814557,-0.206209475461914,15.17356956785377,0.3944192025249889,-0.8505500176758858
302184.237,4634248.619,86.0,85.45668257501987,82.65576034657174,0.14608095798809861,1.3235392053480033,4.082354583811972,0.2851020300940836,0.5433174249801311
295080.5991,4632534.432,88.0,88.24956365793192,91.54853100387174,-0.523783972798803,1.5137041047070205,-6.297575703336605,0.41020037660771924,-0.24956365793191537
297969.2993,4635872.159,89.0,88.90560412257743,89.09412407114895,-0.46270082943923785,0.3436095704500735,-0.5247387505583682,0.11904359902736021,0.0943958774225706
298605.505,4635043.199,87.0,87.7435070904574,87.15528642229846,0.18270046862058759,0.8413088074110092,0.538901066325438,0.16778663964838747,-0.743507090457399
300174.7102,4629144.451,89.0,88.12010843855111,77.04383874634121,-0.14706202925725548,2.7043720353958376,18.91207758025738,0.46896050156579777,0.8798915614488863
297056.1897,4636469.063,88.0,87.83166771065072,86.66818623322065,-0.3314563845498786,0.9035369725377845,1.4234757199716364,0.49667024996229886,0.16833228934928002
297163.3696,4631903.495,89.0,90.08077818098579,91.67808677590904,-0.42504285887271,1.9914977252655057,-5.463242143400445,0.4758767200003936,-1.0807781809857886
301107.5089,4636441.089,87.0,87.30170280004704,87.89277157492897,-0.6936115532427881,3.059118547212145,-2.5016754438762407,0.6365247408531737,-0.301702800047039
297967.844,4634791.627,88.0,87.91128729226881,88.54158583297198,-0.20502856545414014,0.27858420104228354,-1.1236797331137889,0.2692212727818599,0.08871270773119022
298206.0567,4631633.017,90.0,89.93876080789332,102.75191778838929,0.23706548176836195,0.8587154796062827,-22.967954629635212,0.3358615406905489,0.06123919210668305
300876.0309,4634676.917,87.0,86.7068726077202,85.93143935485696,-0.01319569222882813,0.5053533616719544,0.6318473261875756,0.6145679442841241,0.2931273922797999
295706.9165,4632396.134,90.0,88.5598454519556,87.77632893165325,0.015684183659610034,2.6412484455443357,-0.7417463552592467,0.3909975547784008,1.4401545480444042
299526.5921,4628532.978,84.0,85.332447110968,82.9715515184318,-0.24916333135157476,4.597247688966999,3.1951505115910135,0.6102492047094494,-1.3324471109680047
295552.9071,4631229.981,88.0,88.45532578328569,90.89179635156928,-1.7211119076709516,0.565232232189981,-4.587341032889906,0.8152492874872939,-0.4553257832856872
297897.6812,4633412.935,90.0,90.30634781264378,91.90072795985581,-0.418565790807816,0.18929775582714578,-4.015243899755147,0.3496972040316439,-0.30634781264377864
299666.6208,4629219.265,87.0,87.81225697725495,88.29077281028954,-0.5704893693433342,2.153093297083992,-3.1541626257222433,0.557938870396366,-0.8122569772549468
299678.1704,4634771.833,89.0,89.16677412642657,93.3215231331623,-0.35027216997612387,0.11405338899276737,-8.521184798771822,0.4827002333629005,-0.1667741264265743
299229.2232,4631723.299,88.0,88.87951284219152,88.13904908014496,0.5729783867930931,0.9324132133530886,0.3918801900073671,0.19444018590967385,-0.8795128421915166
301322.1173,4632472.797,88.0,87.84585601242286,88.08726136496331,0.051098172351169896,1.065316914832218,-1.413743576875841,0.4714495330745862,0.1541439875771431
295069.817,4633195.107,87.0,88.42274165897415,85.58532978176834,0.14152084262587603,2.025473708967773,3.510300934729612,0.3097249995576832,-1.4227416589741466
298025.2406,4631608.264,90.0,90.14139520203102,98.02135162468257,0.09680526857294636,0.8129401973253251,-14.48293552115057,0.30588218082779756,-0.14139520203102052
299159.6404,4631395.15,89.0,89.18729867289676,78.86475881763654,0.7749750557542224,2.177353420139799,16.42131982131426,0.5246392096535571,-0.18729867289675894
300468.6925,4634088.467,88.0,87.44266773670185,89.34678926242245,-0.07694831759206995,0.02137898418827054,-2.5551272964561282,0.28828240504862046,0.5573322632981501
301049.5877,4632390.685,88.0,88.29588771960444,89.5384509618976,0.18905416443853082,1.2075786577243954,-3.9189423374129926,0.43626610015272216,-0.29588771960443694
300284.2144,4628794.786,87.0,87.50275731223329,80.26217558905589,-0.1461297147337314,4.468781701935978,10.310579626701015,0.6383035334229874,-0.5027573122332853
297052.405,4634277.997,88.0,88.17500418790175,88.04323089218862,0.014533873444339046,0.704106074792793,-0.5060768119493069,0.335994665595053,-0.17500418790174876
295977.144,4631367.715,90.0,88.9591046967646,89.00075692170088,-0.3866630926090254,0.5090878558587606,-0.5183418723831239,0.2853516642362561,1.040895303235402
298762.8739,4628074.942,88.0,87.8400907146727,82.75399449303121,-0.3873012134014092,5.334534784632828,4.213266323891918,0.7017724870958316,0.1599092853273021
299394.0155,4632228.77,89.0,88.6686738740465,83.81057984353419,0.04989128073898017,-0.6335620474760688,10.404237076964849,0.3908715716937416,0.3313261259534954
294888.1246,4633140.364,88.0,87.70953390915987,87.59800957648665,0.0007831480490330603,1.8746752471524062,0.187195414252366,0.284563657259399,0.29046609084012687
300367.6723,4632680.676,89.0,88.43948695936535,89.70005649139323,0.4263206704143414,-0.6664563654669166,-2.1494428797916085,0.22609922206044847,0.5605130406346461
297114.4325,4633315.676,89.0,88.81746072499908,93.2172611159951,0.3995422779748255,1.0909010165602693,-8.099977918406799,0.7121512793277285,0.18253927500092004
295248.3222,4632109.321,87.0,87.54303336259677,90.518584567795,-0.1827490796977855,2.3418088401475825,-5.536584231817252,0.6770038976721411,-0.5430333625967734
299926.2491,4634014.216,87.0,87.54310832511277,89.72385479095509,-0.45962783373027744,-0.26319902071656415,-3.1317025139374493,0.3898977751009729,-0.5431083251127689
300108.2997,4629956.805,88.0,87.47123402300473,78.96758296606822,0.7287436968211205,-0.9351346090465673,19.37640543964782,0.6002399013916142,0.528765976995274
299156.7851,4629234.098,88.0,86.83372160697657,91.38796303499808,-0.8068024961433337,3.5348243520036546,-8.610079869118758,0.7230434990550728,1.1662783930234326
297493.8182,4636036.09,88.0,88.4243148880864,88.81731493619546,-0.3641972254951265,0.370075636379251,-0.7745580248645556,0.36357955942896997,-0.42431488808639983
295673.1285,4633297.607,89.0,89.541389543696,84.38615736681972,0.02200961876738702,2.8298495563810215,5.913581266273293,0.39963033624695565,-0.541389543695999
295396.7974,4634116.095,89.0,89.47310036717006,94.85453486244644,1.0426466572280446,3.3200070150950705,-11.818626802155825,0.7319059390518226,-0.473100367170062
296455.7902,4635435.986,88.0,88.11571335149313,89.89166235264946,-0.02233835268681031,1.540177188724821,-3.9503575001819278,0.3736826575453623,-0.11571335149312745
296797.918,4635846.248,88.0,87.83358390801281,86.69496369105903,-0.2503369307867649,0.20444263634085197,1.5099592763811762,0.34675347382428934,0.16641609198718754
296563.2337,4636033.181,87.0,87.64768089080027,88.84288557520314,-0.2807732054335026,0.006047155372090216,-1.7657463969666953,0.2562264622230118,-0.6476808908002738
297154.0286,4633644.7,89.0,88.64489883350421,93.35919349851994,0.5390787502090264,0.4577059308762971,-8.220244442900638,0.6493521842146879,0.3551011664957855
296171.929,4631872.321,89.0,89.09739307459677,87.42785353229779,0.12574825250493185,1.181584495432879,1.6687181289649908,0.1807945607013761,-0.09739307459676638
301465.9562,4632258.502,87.0,87.70886996468849,88.47310554058976,-0.10738684682446292,0.8409569067143563,-1.9443243000194026,0.5281608751317567,-0.7088699646884891
296154.4704,4631272.505,90.0,88.77831772068672,89.61919665905957,-0.3761312540476991,0.39389963711221143,-1.4314805224040563,0.2181818803030359,1.2216822793132849
295451.2431,4634954.967,86.0,84.32582664849866,93.2999210637798,0.15438140965431416,3.377200447642767,-10.374854100220574,0.7307496438300156,1.674173351501338
295098.9348,4633164.243,87.0,87.96836578784728,85.37735997137828,0.11582110106614803,2.0190323431522224,3.851937389698426,0.30275937945030473,-0.9683657878472758
298801.1923,4632486.153,91.0,89.66543168041746,86.74857347708192,-0.4505893441759481,-0.26200079590675,5.853987269377325,0.26304227967434435,1.3345683195825444
296811.0328,4633204.445,88.0,88.52396218376875,92.67134868264162,0.29217531856049944,1.464896950998121,-7.305721449987741,0.5387642331434472,-0.5239621837687451
299761.1926,4631437.673,89.0,88.75839441339855,88.25622167599975,0.3770770147635526,0.5281265652203282,0.5589442923017423,0.14927380407154733,0.2416055866014517
298762.4716,4632187.122,88.0,89.3296683472438,87.17294038310145,0.17484185274056643,0.15538106074122582,3.6970387553824775,0.24275414568486786,-1.3296683472437962
297055.629,4632326.856,92.0,90.47042699605736,94.43631037902502,-0.35625769826339704,1.7373835897896137,-10.41155024433022,0.5444979250127552,1.5295730039426445
300100.3625,4635870.116,87.0,87.64639088685185,89.11625345751526,-0.4707126488277176,1.352245650552904,-3.2983672176757812,0.495033808634832,-0.6463908868518473
299072.852,4632538.277,90.0,89.5792042392773,80.64084224396751,-0.35148033900681813,-0.9407925957273965,17.55078575294549,0.501062679704856,0.4207957607226973
300962.5076,4634554.336,87.0,86.68250604792325,84.61745767520837,-0.10783394188670689,0.297881277212221,2.5609493743186724,0.634876285634098,0.31749395207674524
301257.1681,4634365.662,86.0,86.10921207476595,84.1710612978367,-0.33138577005225733,0.036923089060713545,3.5102815665333114,0.6655989921019857,-0.1092120747659493
302193.2633,4636619.567,84.0,82.9544264744444,83.02861373153608,1.5527893103636399,4.769893859447072,-0.5285435238256598,0.49334197379337374,1.0455735255555965
299018.9828,4632749.955,89.0,88.6804225001173,77.36474974191093,-0.6881165865138913,-0.8275337162061543,24.064276512684707,0.6989337913268671,0.3195774998826977
