X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301240.5756,4633795.852,87.0,87.52843078607174,86.33955610933204,-0.7323468916223873,-0.4680781157074752,1.8489497305438476,0.4719635069117985,-0.5284307860717377
295027.6019,4632776.107,91.0,89.01756237200232,90.79594535564522,-0.24416289866884572,1.67982744882379,-5.200783993436061,0.3135949594362738,1.9824376279976832
297762.8599,4635998.237,89.0,88.64352432751159,88.23493443521643,-0.09982616555415103,1.0935259080785085,-0.293575075585065,0.3742026024908975,0.35647567248841483
298977.039,4634402.046,87.0,87.23976576857359,93.78273776737946,-0.6869561015809402,-0.6274989717065214,-10.635532769643241,0.5525641791162778,-0.23976576857359078
299251.119,4629381.432,88.0,87.86909923432495,86.89339494466915,-0.29626971355374887,3.905567367599779,0.011987403703224597,0.7154318736544345,0.13090076567505093
299006.5124,4630259.007,90.0,90.46254913162474,91.99412179404115,0.2594777919685685,1.5921339955936893,-4.787259057089857,0.19562926710406472,-0.46254913162474054
298903.6937,4631882.853,90.0,88.90959410136311,77.04804606663896,-0.30111153526665213,-0.30078028069238294,21.597331780463975,0.2598767571836762,1.090405898636888
295395.3517,4633035.548,88.0,88.02213390095493,82.84117355436132,-0.049561991679720994,1.9293452859590858,8.310129804789455,0.4268701217730682,-0.022133900954926844
298447.4858,4629614.926,89.0,89.22306289610759,89.27555911217507,0.7988828489378174,1.0544959284046262,-1.0123228014091938,0.453691895718899,-0.22306289610759222
299550.9291,4635555.947,88.0,88.282459156307,93.03931757581431,0.003356744170793527,1.3345220592646745,-10.772418621458126,0.6217855405367894,-0.2824591563069987
297866.5588,4631312.723,92.0,90.41405699555763,81.98191537620207,-0.5259836150420791,0.6328445432461268,14.150949562397514,0.33631399449682536,1.5859430044423704
299540.7421,4634175.52,88.0,87.76653856771726,92.17787352095482,-0.5910288605277372,-0.6720722104159369,-7.436774720070283,0.5319308005747493,0.23346143228273775
297544.21,4632612.794,89.0,90.0100310188607,91.45836440749632,-0.22003320084268863,1.703681292503698,-4.305704969010033,0.3857944322213996,-1.0100310188607011
299681.1367,4630749.642,88.0,89.11738814503829,88.79726916863642,-0.23184696224507056,0.42267792171138285,0.2812105929949846,0.28412803418492966,-1.1173881450382908
298660.5914,4630749.327,90.0,89.67181276995072,83.25393680616082,0.45284369936935737,0.5436010434000993,11.074706835292128,0.35545915474940704,0.32818723004928074
300920.8692,4635185.875,86.0,86.37149090407175,87.26992138483526,0.21403389363457923,0.5874164969514019,-1.709324866268054,0.3480442223494248,-0.3714909040717487
299560.252,4636906.384,88.0,87.56201394222728,89.65495492293488,-0.1171080943744317,0.07654597726499096,-3.0430616776918913,0.5460227864718871,0.4379860577727186
297586.9965,4634082.333,89.0,89.04755082828056,89.41485611645032,-0.0893391548859545,1.1763599154676965,-1.7719291298632935,0.473138505837944,-0.04755082828056345
298544.6507,4635014.955,88.0,87.99997068437273,87.77046533974915,-0.2210324337665351,0.25224933763834456,0.13088746794709935,0.2088767627238666,2.931562727326309e-05
297393.0805,4633607.723,89.0,89.59565118900717,93.80352763134188,-0.08917949749071737,0.3153071521365173,-8.270254432797742,0.6081348426400022,-0.595651189007171
297098.1505,4631725.297,88.0,88.5168168831512,88.38628010225956,-0.09367535468406417,2.0440744701929794,-0.06933488412859369,0.44867363059223203,-0.5168168831511935
297339.7886,4634869.95,88.0,87.92152269624037,87.76085958843701,-0.2824281009645804,0.018309267957015842,0.2444788355318574,0.16261914879365874,0.0784773037596267
301998.7622,4635094.45,86.0,84.6597096698602,78.14114018698196,0.3855213713514964,1.0364185105070218,11.165455453271239,0.5923326495747139,1.3402903301397942
296176.5601,4634093.388,87.0,88.2348957051953,86.97243711248262,0.9863535927269489,5.767642422210135,-2.671264212726769,0.7584952765011023,-1.2348957051952993
300409.2902,4635140.743,86.0,86.78031345612213,90.57489480041174,-0.3218907097990795,1.2195502916369994,-5.848233452518293,0.6227914621519082,-0.7803134561221299
296888.7809,4632781.955,89.0,89.28848783904927,93.7342717714476,-0.7917870927665154,0.8029211406932958,-8.227009475859038,0.4482365103708383,-0.28848783904926734
297971.6344,4636982.682,86.0,86.53245033081508,87.92613178356275,-0.12898016371058504,1.6343207765582537,-2.3896789756828114,0.5082881389430924,-0.532450330815081
297406.4805,4633037.028,91.0,90.48829802536575,93.24586923611237,-0.26234335024620775,0.7407659556516744,-7.402939920542005,0.5345598328364918,0.5117019746342493
302449.4839,4635111.338,84.0,84.81990722489053,78.91508464306033,0.6905049997305274,1.1964487136162432,8.97559476715482,0.5960354476254656,-0.8199072248905281
296429.0119,4633485.713,89.0,88.5034362159391,91.98196231679825,-0.578948489007856,1.7672628175623202,-5.797459721811089,0.4222483675535874,0.4965637840608963
297918.0668,4633082.166,90.0,90.3249389422307,90.50776559568078,-0.9534999492546542,0.14378390806839955,-0.561052362418144,0.24772031827735821,-0.32493894223070185
302369.4162,4634423.319,85.0,84.63293267445533,82.32806555514821,0.0883378727812139,1.2226336795082557,4.579605881251885,0.4831477863777837,0.36706732554466726
297352.9507,4630097.585,89.0,88.8327783326501,92.50952294036257,-0.07494003007447204,0.5806144736567318,-7.085817152963947,0.41822653219557965,0.1672216673499065
295379.0718,4631445.155,89.0,88.2911644826859,91.6025137700795,-1.266104388764292,0.7843816120696178,-6.223200804066115,0.8566268206131139,0.7088355173140997
296242.3607,4635322.138,88.0,86.93208805564916,89.22272218612562,0.6165623725739857,2.476198294637897,-4.213328265290502,0.6190532336926236,1.0679119443508398
298662.0244,4631829.856,89.0,89.33654487428221,77.82042598831987,-0.18850967282295586,0.2656018802740171,20.27111491264136,0.4136266836219503,-0.336544874282211
297544.5184,4631592.24,90.0,90.43881038482799,83.65771896418372,-0.39384273417237675,1.5899057554984364,10.060874720449334,0.42403217068131765,-0.4388103848279883
297551.4697,4634923.817,88.0,87.99318727697725,87.44022635524968,-0.3666393245735826,-0.1867051295757566,0.8532160354791087,0.1943978704456702,0.006812723022747491
296298.2699,4634149.877,87.0,87.30507326242348,85.75384352646941,0.49297778277192117,5.392691803525705,-0.7790476501628115,0.7563154113263798,-0.3050732624234769
299498.2632,4631685.452,89.0,88.70217144514197,90.43940205150118,0.0286826947635543,0.6781879013368093,-3.8333184791954498,0.1691265401467328,0.29782855485802884
298975.8717,4635392.602,88.0,87.88459910250884,91.00541441011686,-0.19859965177768646,0.778157003629617,-5.955754403832071,0.5440202123666161,0.11540089749115623
298742.7078,4630476.795,89.0,90.07811764730828,102.31086706867063,0.6762212554017875,0.7460862610884587,-23.618428798638217,0.33929596499288844,-1.0781176473082752
297965.2595,4631610.01,90.0,90.15600043033828,93.45868017364351,-0.7385089245179164,1.111743775485672,-6.607081290052335,0.3546997092309154,-0.15600043033828115
299061.5026,4632148.402,87.0,88.80110295781815,86.15449246605306,-1.0270173974289207,-0.5052023693817856,5.420601321494762,0.1390779963021344,-1.801102957818145
296539.6479,4635223.431,88.0,87.88554861725156,88.04040606028127,0.020270124130250193,1.9939436938757829,-1.7654741492131487,0.49376220877138577,0.11445138274844169
301795.8204,4635340.484,86.0,85.35890893424897,79.52996423378615,0.15365281241030662,1.6518880061000645,8.548099776646668,0.48382793670395513,0.6410910657510271
295936.061,4633049.822,88.0,88.84099826089421,80.67704699779094,-0.8083168710351823,1.4602090714938976,13.648967688572702,0.5554683652115443,-0.8409982608942101
300121.7102,4629386.118,90.0,88.28232134966896,77.32483615363437,-0.05884749439585585,0.7978214213116892,20.388578519463213,0.3870362739696237,1.7176786503310382
299152.0413,4633196.318,86.0,87.24879730544338,78.56966047422902,-0.43655794427630595,-0.849949368521445,20.97711092175973,0.7217000120437048,-1.2487973054433752
296557.1366,4632731.578,89.0,88.74983442573536,89.85469840863504,-0.7839441514918761,1.637261915357303,-2.5566011759655702,0.4419521576763518,0.25016557426464203
300860.672,4630024.959,87.0,87.45590308854081,87.64729800569133,-0.06153198380925273,-0.3316589759700862,-0.11087714205894272,0.4483096872582463,-0.45590308854080774
295493.7569,4634353.402,85.0,86.3203443315025,96.41322012455417,0.7208635407758521,5.647920425268011,-15.209107689775704,0.812911047692495,-1.320344331502497
298001.037,4635931.267,89.0,88.82955550251062,88.04271524064545,-0.0748016134502757,1.1567855114522114,0.20685473351847428,0.2895071438317954,0.17044449748938462
298125.6575,4635057.174,88.0,87.98725121328847,86.84890663171788,-0.35440243467542215,0.28082245113168364,1.7151147217429807,0.320313326960396,0.01274878671152635
297138.3109,4633104.868,89.0,89.01129069493128,93.51792832199133,-0.2517120120896944,0.7218674939157216,-8.037383559369315,0.6458127079354534,-0.01129069493127588
299708.2788,4628587.724,84.0,85.07348228279385,82.52359031360301,0.0003270982543838591,5.162643375228083,3.7066495742579333,0.6333154203547882,-1.0734822827938473
297474.3202,4633305.197,92.0,90.48714427034051,93.7287821109331,-0.19751665952583997,0.26342282695325003,-7.969627189025379,0.506549203269111,1.512855729659492
301732.0571,4636242.803,85.0,84.70412267322723,80.21012139879556,1.07202334849603,5.798754742054343,4.599927780439757,0.6434133871435992,0.2958773267727679
300773.6411,4629097.01,88.0,88.44559752427489,88.5976757527461,0.3584076637906119,-0.6318051109262021,-0.13148420780480952,0.3698819755039181,-0.44559752427488775
300113.4768,4633228.358,88.0,87.57102513185025,87.97521208105616,0.38817895773743133,-0.3092073983835986,-0.321422860587109,0.2384769211001838,0.4289748681497514
298775.2608,4636749.158,88.0,87.91699912977982,89.48970770329797,-0.17031512244938188,1.0225531348533905,-3.384719768593029,0.5408425163922088,0.08300087022017522
297333.095,4636701.125,88.0,87.87079918709425,86.26041051954974,-0.13626237233508148,2.367075319764454,1.0388724710258095,0.689219080918593,0.1292008129057507
296684.0703,4636059.677,87.0,87.8796219167561,88.32453298073615,0.03594507265045076,0.980994912398884,-1.3273832265178527,0.26429048597482546,-0.8796219167560935
297436.4711,4633036.155,91.0,90.52142572828537,93.16898263172142,-0.2780307426611875,0.7092980696531099,-7.208622961136124,0.5021676609502762,0.47857427171463485
299969.9421,4632422.114,86.0,87.86664619016997,83.16555094711303,-0.6702245974265905,-0.04252917781881405,11.258239017204838,0.3245200574155355,-1.8666461901699734
296002.7704,4631216.888,89.0,88.45286767563135,88.4819995879855,-0.8863913301418176,1.6878258515423772,-0.8151513794110927,0.4888716634712992,0.547132324368647
296823.5609,4632603.757,91.0,89.81117475106426,93.53335903640563,-0.9369359926811482,1.070694172815399,-8.221422709470247,0.48557201439299585,1.1888252489357427
296864.9021,4632992.763,89.0,88.87886947963602,93.17052357042388,-0.5980374279143705,0.7686106789227451,-7.312633666338761,0.4451191774120866,0.12113052036397676
300571.492,4632464.633,90.0,88.82831838754852,89.58456509516873,0.10577621149624433,0.28376814573845405,-2.0775972952522186,0.1748615929480338,1.1716816124514793
299292.6573,4637025.918,87.0,87.0677518818637,89.74841156105722,-0.09328342392172327,0.37651706027199566,-3.355895308576145,0.588174019149878,-0.06775188186369974
298265.4785,4630580.73,90.0,89.86544413826492,89.41757496176,0.5241578281799878,0.39804004996521447,-0.21501182728104198,0.27575191801377585,0.13455586173508038
301475.5596,4632588.392,87.0,87.88786957365429,87.69141565209598,-0.005498434923796177,0.945661047073618,-0.7404163379965272,0.44247465091779203,-0.8878695736542852
302979.811,4628582.597,85.0,86.10366737168088,86.4087782517932,0.6070707848553785,3.850538850920055,-0.7533601978081567,0.5136053611709104,-1.103667371680885
299913.4328,4635635.436,87.0,87.74367424651786,90.39273351705889,-0.05861550601240417,1.7948296298745339,-6.108780971122258,0.6064162236390371,-0.7436742465178554
297997.5427,4635811.305,89.0,88.74617431316527,88.54993143751351,-0.11976122658936939,0.9876090052701175,-0.36628012905124296,0.22290113670203301,0.2538256868347304
298468.43,4630334.697,89.0,89.15885978312437,97.34747416549875,1.0354069678756077,0.8126510172065565,-15.022931744358894,0.3662308531490628,-0.15885978312437032
301133.5224,4629086.54,89.0,88.31849981287833,89.94421985925612,1.0051940003678195,0.23410320519837025,-3.953259543945366,0.3018746335710677,0.6815001871216708
300775.8799,4633299.118,88.0,87.54541324370328,89.05742212572929,0.05019422658936655,-0.022198352019597373,-2.466344772783869,0.24961524873971877,0.4545867562967203
296278.4661,4635531.2,88.0,87.35937531412968,89.93051636834649,0.445116681387836,1.8406037944691775,-4.519425929277682,0.5048408810396311,0.6406246858703213
297145.0114,4631154.28,88.0,88.59267206069357,86.35455454797543,0.5494691255740224,1.812935426722687,3.5578091900002975,0.4730816268162959,-0.5926720606935731
301713.4298,4633541.96,88.0,86.91498130900824,84.26882682149879,-1.0056854823161274,0.6907398135499464,4.1380307879554765,0.6113459942972,1.0850186909917596
298040.9267,4635239.738,88.0,88.42813050392404,86.39812654605302,-0.6805680683693262,0.5551331681762867,2.423530038028336,0.47185514699258,-0.42813050392403795
299787.0687,4636449.54,88.0,87.91462245830684,88.63608959926897,-0.5033976966616697,-0.04182747288680838,-1.3336254010368123,0.19715516592944646,0.08537754169316258
298017.9477,4632388.891,91.0,90.05340317150574,90.61159847906639,-1.2258092816209778,1.5681258847932784,-2.261760654602691,0.28544562130996404,0.9465968284942647
296645.9331,4633719.526,88.0,88.00191980466364,90.60189245682542,-0.5541376710785957,0.5343137661263557,-3.4419062830174063,0.46139264862398127,-0.0019198046636432764
295650.1233,4633538.408,91.0,89.04435946536931,86.8294965072086,0.717153195420052,3.6339639969957687,1.40059263480756,0.3535320705945617,1.9556405346306889
298530.1014,4633484.569,91.0,89.83019524999473,87.0099819102632,-0.8620702009217784,-0.37995100697502215,6.891065299032033,0.603075808259563,1.1698047500052695
300499.3672,4628954.912,89.0,88.2768325709793,79.5391120598476,0.20979210462701026,2.1961258485241015,14.728452585946332,0.4965338132828767,0.7231674290207053
296035.6385,4633377.101,93.0,89.54999995871907,87.72675702691606,-0.13518789602898257,3.084302537327915,0.5571662563905078,0.35261490807484397,3.45000004128093
298763.7462,4628104.932,88.0,85.91592227711587,87.01123230199775,-0.26976678707165724,5.269520623426504,-4.279984933095282,0.6727699377520712,2.084077722884132
297602.7538,4631530.513,90.0,90.33017006926706,82.5149088300085,-0.4063299493986614,1.3272143032766326,12.353338714478427,0.38528201902688636,-0.33017006926705506
295196.4676,4634452.108,89.0,88.9928738898131,98.72285133725467,0.05176600599129839,3.4707748249788075,-17.25319288735797,0.7699930421692827,0.007126110186902679
298653.056,4629458.865,90.0,89.54574079401824,88.66168011624367,-0.03330070993056994,1.3168284647425899,-0.07335628858784307,0.38537869799364877,0.4542592059817565
295699.9051,4635247.888,87.0,86.54345799773488,85.64099008811905,0.0018632126349448109,1.0469166234729321,0.3385753022368775,0.5204600335119607,0.45654200226512387
296601.0976,4633210.557,88.0,88.48868606359501,91.45192341364677,-0.7213489056772455,1.5483106771726172,-4.969455125020913,0.4052735254522965,-0.48868606359501143
300041.2557,4635901.853,87.0,87.26540487333429,89.09613469921044,-0.15502090623538586,1.2839417203380232,-3.352542315440196,0.48209472718921764,-0.2654048733342904
298726.3747,4628427.543,88.0,87.53793692666495,78.94954538790991,-0.29226217593623394,5.739285537836979,12.043308054157368,0.7672028319195967,0.46206307333504526
296640.6936,4633539.582,88.0,88.0860595564542,91.9900717002147,-0.5919422870526942,0.5516251738831395,-5.271681089043226,0.4536919081961455,-0.08605955645420238
298787.6301,4627894.127,88.0,87.95733722093885,87.6154019449385,-0.024191584873094973,5.659983190033649,-6.092115237388375,0.6982498506129867,0.04266277906114624
301275.2184,4636015.987,87.0,86.69220693049736,81.54282439580089,0.29639432101021956,2.854245357685239,5.193343869766876,0.6338341649028448,0.30779306950263674
297549.4314,4635884.389,88.0,88.35936644134448,88.83658812960371,-0.024218597895549754,0.7482874814914693,-1.0453204888368157,0.3487351288184039,-0.35936644134447704
