X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295927.0272,4633770.475,88.0,88.95654783867649,90.4215042444834,0.8981476800870589,2.2293611231027586,-4.334452024082943,0.43429155879754183,-0.9565478386764852
296501.5207,4632883.278,89.0,89.12268292405336,89.04506998496805,-0.08108081784439217,2.5225708559577935,-2.2645195170467827,0.48839336917371357,-0.12268292405336467
301438.2807,4633369.879,88.0,87.56666514087257,86.05583606790721,-0.30202403586360316,0.5358031508616529,2.134453902129292,0.35873068916432255,0.4333348591274273
299054.1431,4637068.047,88.0,87.85696751277978,89.14782420191014,-0.08800086602375466,0.9016417005389626,-2.6745577729659433,0.5181853455397645,0.14303248722022488
299197.7471,4636826.898,87.0,87.25238021517715,89.72179780320245,0.12473731889460346,0.6040296861990033,-3.354580740616702,0.5132053740430614,-0.2523802151771548
297182.8849,4631542.734,89.0,88.64027970299729,85.89346398206341,-0.1048025489669459,1.8358292740238236,4.253474383225785,0.472510333690123,0.3597202970027098
300512.9491,4636638.503,88.0,88.4266338921763,89.02702341665444,-0.5474885089007705,0.7568107114265465,-2.0567380760682323,0.32256173118831266,-0.426633892176298
297385.2789,4630246.153,88.0,89.03295219852671,91.06383332173131,0.35973402387797987,0.7367244137642126,-4.346709620840867,0.30723538721812,-1.032952198526715
300911.2614,4634855.984,85.0,86.26347965515332,85.73097986491803,0.044820888559011264,0.18979097695437874,0.5666049095215023,0.48010654705057976,-1.2634796551533185
297812.1293,4630473.859,89.0,89.3469471203348,86.9308772583676,0.40557800670571037,0.36913768200109187,4.316671912337211,0.3074890532544888,-0.34694712033480357
298081.3994,4635598.75,89.0,88.8062990313208,88.90829637365128,-0.41827265600146846,0.3894608593810565,-0.39677097410595646,0.3579642466658494,0.19370096867919528
300071.0101,4630738.296,92.0,89.39770289332019,86.35716925902624,-0.15887803237661471,0.2914431551202365,5.475396008772187,0.2381478363069757,2.6022971066798135
298989.059,4629659.199,89.0,89.10016086777918,81.86085080982514,-0.3692908732782945,1.4167670016167286,13.675429313938153,0.40299573180081266,-0.10016086777918076
301451.6811,4632799.195,87.0,87.61340152254994,87.06349093035907,0.11691537737092214,0.9761817265967692,0.18110100182359,0.2952893532628473,-0.6134015225499354
296895.766,4633021.881,89.0,88.96434859711108,92.7542465086068,0.08908264842055526,1.6254960981823607,-7.481041747856425,0.6243073107370026,0.03565140288891655
298484.3939,4632945.614,91.0,90.80277025303197,86.90149984067337,-0.7239002067675296,-0.8412859373730566,7.771092656435132,0.4495237111841576,0.1972297469680342
301085.758,4629508.146,87.0,87.28638090798245,89.18144223001343,0.3036679763173922,0.07718489613432908,-3.4273252826660694,0.2696194337792074,-0.28638090798244775
299778.6224,4635129.096,90.0,88.98083482045494,93.64348115304178,0.351400444421495,0.9925973198256409,-10.587810998814973,0.6485601931799234,1.0191651795450554
295464.6801,4631292.581,88.0,88.05450519703544,90.84511769912125,-0.53009421783428,2.1581122486829303,-6.1660987880684885,0.8136016347167929,-0.05450519703543932
295760.2249,4631133.898,89.0,89.04931813870931,89.25239483358665,-0.6803847536308616,2.9363754328935987,-3.4902558103479953,0.7201958642834989,-0.04931813870931023
301405.6712,4633280.782,88.0,87.64075901539913,86.37397188070275,-0.11173954540196236,0.6551538462949522,1.576126166528173,0.20297562749189818,0.3592409846008735
300231.6801,4636256.494,88.0,87.82776365405532,87.99752552935651,-0.3150965767029399,0.7811985241786479,-0.4957728184647055,0.3844043780762312,0.1722363459446825
300781.119,4633479.059,87.0,87.4910392134581,88.60170964656913,-0.09134198223792515,-0.16162645384417212,-1.5495423387202005,0.12837811050952685,-0.49103921345809454
295519.9597,4635253.129,86.0,86.26763724955002,89.99291865066922,0.3306760209203594,2.540234293412288,-5.753071144640229,0.6650994153181997,-0.26763724955002033
297465.5886,4633005.291,91.0,90.5241463884338,92.98390348816841,-0.1946274281899516,0.8663874270973935,-6.912272405891913,0.5388892758620394,0.475853611566194
299523.1023,4628413.016,84.0,85.58734985647405,80.65123387466016,0.06176905249784398,4.050622051593841,7.400141020639665,0.4833756628423835,-1.5873498564740487
298313.4877,4632230.208,91.0,89.7980784114414,86.42050302810281,-0.31856264114467814,1.0562229958809488,5.021117160132064,0.2639208238812047,1.201921588558605
299536.6767,4633005.025,86.0,86.82175459726444,82.99201744017616,-0.3190114201268788,-0.49075834068346313,10.502503302681271,0.45181971018194445,-0.8217545972644444
298684.4197,4633630.155,89.0,89.3282274177414,91.46949897343225,-0.2679414984211541,-0.5751162862137327,-4.711643172274371,0.7237019792107465,-0.3282274177414024
300465.1994,4633968.507,87.0,87.25450822426735,88.89215905696088,-0.4166596504307337,-0.21082938411960134,-1.679523961347818,0.17443339720632864,-0.2545082242673544
299173.0467,4630824.461,89.0,89.53805071208822,83.82606573940404,0.4223548589908804,0.7308858570997259,9.333738020507433,0.4525044658525017,-0.5380507120882214
299038.5687,4629297.569,89.0,88.54342694636786,91.81444944073162,-1.09822048197334,1.9970824562783658,-7.538939472710384,0.6847287723651655,0.45657305363214107
299698.2599,4635461.609,89.0,88.6211714789528,92.95534277905557,-0.02293519967423751,1.3481304781841872,-10.302144660491624,0.625086559248068,0.3788285210471969
295770.6995,4631493.789,88.0,88.96069634201812,90.28959727395373,-0.5561180077149869,2.6075807264882256,-4.657581743482785,0.6401332598649034,-0.9606963420181245
301019.8677,4634462.619,87.0,86.71561618571658,84.30784579084887,-0.14364506035666189,-0.045431887844941135,3.2251571440667717,0.6662903000548172,0.28438381428341586
297556.1786,4630961.564,91.0,89.76171730775559,75.82611679872828,-0.18182229410808476,1.3306947362394745,23.8586648225216,0.48848456340367924,1.238282692244411
300198.5147,4632025.257,90.0,88.52706232314422,87.04393382000156,-0.3324688531236422,-0.5383655640673977,4.696993865707383,0.21984084237962243,1.4729376768557785
297611.1598,4635942.623,88.0,88.38739450757375,88.96503510056327,-0.0617450443543526,0.4508049999207355,-0.9802905572456173,0.4190819235457676,-0.3873945075737453
298574.939,4637085.169,87.0,87.38863457767008,88.50722552312499,-0.39865816536180293,1.631349375308632,-2.43697673286371,0.596142659454177,-0.38863457767007503
297188.6704,4635864.882,88.0,88.10292868789423,85.86819805014113,-0.14548949401841216,-0.12343378050448171,3.167397855672734,0.4501487291734261,-0.10292868789423437
295956.1448,4633739.611,88.0,88.73105876361205,90.62308751012792,0.7902916653228408,1.9454609115311552,-4.351617339706595,0.3908866324788483,-0.7310587636120545
298686.5369,4629577.954,90.0,89.28476093531698,87.73037449843044,-0.0065489660402826555,0.9585856685356706,2.3875303991224213,0.3542936213608929,0.7152390646830185
298913.2966,4632212.747,87.0,89.10667664631991,83.79262540156411,-0.7678333543112263,-0.7095748333199028,10.41768283006905,0.278659482807268,-2.1066766463199116
302450.941,4636191.846,84.0,84.07740514278926,82.95808668940852,1.0642737673439293,3.488516676733611,-0.10116792683058318,0.3616915278228385,-0.07740514278926014
295929.647,4633860.448,88.0,88.22580507269848,89.67309787445953,1.0924646816763472,2.414579302258566,-3.6791050775885865,0.47436208801982876,-0.22580507269847772
300637.8568,4634743.884,87.0,86.32817030012797,89.91720329852316,0.06186968463100347,0.5238241885399145,-4.383547345604205,0.6215065047338946,0.6718296998720348
301107.5743,4630257.898,89.0,87.95230545102254,89.26722580632055,-0.9734017873900206,-0.6701498953448495,-2.426274860157974,0.3891771644071336,1.0476945489774607
295804.1464,4634704.559,84.0,84.55097833581733,85.73278957766094,0.33169809779113435,3.550818763898514,-1.5420603330646923,0.5943437507327969,-0.5509783358173337
298070.0715,4632117.23,88.0,88.7235572515782,96.18012138238349,-0.35081954427446976,2.0565304689295094,-12.79533998832416,0.3093040604900982,-0.7235572515781996
297904.7193,4630561.213,89.0,89.36362892361097,84.71939034067505,0.3017741638325351,0.3667550887456908,8.59792400185059,0.3220262295399387,-0.36362892361097465
297704.3408,4637080.518,86.0,86.43072343290123,87.18454285047576,-0.2224859296861657,2.068743779381766,-0.7615415097679833,0.5850659792227579,-0.4307234329012317
299160.2753,4629354.06,89.0,88.64558622134055,92.52933203641635,-0.9212870186094546,2.133900783807602,-9.290015874177419,0.70184818945329,0.354413778659449
298823.8838,4636357.536,88.0,88.13857112523358,89.5616965496944,0.11559791549420621,1.1654125860215956,-3.2923391892667726,0.43086479338992373,-0.1385711252335824
299222.2398,4631483.376,88.0,88.48106826808613,82.92021513437993,0.4436671906875974,1.1590519640692927,9.663895903670555,0.4213871908885722,-0.48106826808613334
299610.628,4633483.124,87.0,86.96239805096278,87.27666554669119,0.2573614660013737,-0.45927052018684955,0.07864138953372704,0.3884773931440745,0.03760194903722436
298510.9573,4629733.142,90.0,89.71702342156003,87.98647686887142,0.3058211393876553,1.0397500553117385,1.8334742068875567,0.4054870770867971,0.28297657843997115
295640.8234,4632187.944,89.0,88.41392167569042,89.79610056562156,-0.3036425450855456,2.8347895895556197,-4.034388417929902,0.5421198758306306,0.5860783243095824
296476.3056,4636094.331,87.0,87.48387860881085,88.964074918449,-0.10521164666711921,-0.20171556879019303,-1.8648808338117755,0.27940915337341954,-0.48387860881085487
298457.3291,4632015.909,90.0,89.63904414521275,78.81344418372991,0.024682676846999495,0.6332288923062532,18.111391830473124,0.2781623138689649,0.36095585478724956
302283.2383,4633525.369,85.0,85.5767271010827,87.29591530842698,-0.4106475248411577,1.7105144170416566,-4.3315331682422435,0.583039661754893,-0.576727101082696
297534.9165,4631262.343,91.0,89.93004812846426,77.76804881251145,0.009226817569375566,2.012324924868597,19.742861806172893,0.5158783492880636,1.0699518715357357
296333.2065,4635349.508,89.0,87.71672078053292,89.59771732987606,0.41579143282636966,2.3323795164856187,-4.355190185812272,0.5582189817936891,1.283279219467076
299591.1165,4633843.881,89.0,87.51166821841876,89.1397320455703,-0.040986925660852845,-0.8794307636538113,-2.623051204675808,0.3702267691386016,1.4883317815812376
295556.6577,4633421.064,88.0,89.80831593730932,84.19113772230014,0.6804381783381005,2.912047947534045,5.744007095162737,0.3432135709938115,-1.8083159373093167
297708.1941,4629996.628,90.0,89.22297957645695,90.64179686645305,-0.20200721337105737,0.7444559552594178,-3.4698323986980415,0.4319949267494738,0.7770204235430498
301519.2184,4634087.892,87.0,86.41124321648223,83.66137631351864,-0.6333961630493058,0.923532169091752,4.1860604393775,0.5452806699869615,0.5887567835177663
299057.5439,4627886.276,86.0,84.97426402275822,85.08505499069979,-0.14845442694326574,5.301881529809676,-0.9373843617411176,0.6634066591540547,1.02573597724178
297986.7718,4636471.97,87.0,87.85396384949505,86.733858108379,-0.1466324923243479,1.1229857713159406,1.3825032921272915,0.5404076433256504,-0.8539638494950452
302224.4142,4635628.154,83.0,84.52365187135649,80.1868896766363,1.0366576778390562,2.779164175288733,4.880650409353494,0.42425480770305124,-1.523651871356492
301173.9132,4632537.143,88.0,88.50520578817928,88.52447977976352,0.24380068028048354,1.263582847188139,-2.2760824941869937,0.41632315655618707,-0.505205788179282
298636.6646,4634051.768,88.0,88.14625001763905,93.69235457001304,-0.37809879717951733,-0.5633480701434038,-10.137440555159204,0.6546387224727793,-0.14625001763904777
296531.5114,4632882.405,89.0,89.35693015618818,89.35908997261994,-0.06593919854708212,2.5208763333835784,-2.769414367716578,0.4915549272620357,-0.35693015618818436
296833.7369,4633984.203,88.0,88.27704707969346,88.48779994757389,-0.10632202561332975,0.6990333988940747,-0.9193443153787562,0.41672913273323775,-0.2770470796934603
299524.203,4630514.084,89.0,89.59672291172582,91.19468787122534,-0.1344395721770647,1.250667635075145,-3.9301872797281017,0.3717518390623026,-0.5967229117258199
297674.6354,4636060.839,88.0,88.38281934971323,88.34370897510769,-0.11914730777707291,0.5494067527319126,-0.21877608071530386,0.41998482450104435,-0.3828193497132304
300631.1684,4633483.425,87.0,87.55015221657023,88.90504816495954,-0.0405015508536283,-0.14058405752393566,-1.921017827673937,0.22646056335434925,-0.5501522165702255
301102.5565,4635240.614,86.0,86.15901988757582,85.09760144066716,-0.13104488542066645,0.4172465360259039,1.259335387283403,0.3817690439142172,-0.1590198875758233
299840.4548,4629004.098,87.0,86.93281470259993,78.92165647247444,0.3606437049739689,4.279384606415696,12.478858856762814,0.6462098655712312,0.06718529740007284
298876.0785,4629902.613,89.0,89.7000736843249,79.44662777507267,0.376217518384103,1.5456043465274374,18.650464443801642,0.30262178352215263,-0.7000736843249058
300264.6808,4629141.833,90.0,88.75256603754814,74.03914584949352,-0.5887378399619713,1.6088265515567024,25.957593563946066,0.4219658527265285,1.2474339624518649
297671.4644,4631828.673,91.0,90.14904015790216,89.16607228955326,0.04255803224291581,2.117017077518716,-0.31335743022924695,0.34010644557437686,0.8509598420978364
300988.7345,4632362.441,88.0,88.43174519582362,89.66972519867217,0.33096317426244204,0.9840558181502052,-3.8150443328271257,0.4129577143059457,-0.43174519582362336
296997.082,4636500.801,88.0,87.79278890933973,86.39926051350551,-0.24473328290489782,0.8410592987709075,1.7298822098779645,0.48257380772017205,0.207211090660266
300347.8585,4634061.97,88.0,87.44219440149222,89.46015370854386,-0.4680976116301806,-0.24923583729626103,-2.414677237129917,0.28447387763689697,0.5578055985077839
297661.3036,4630448.233,89.0,89.2014916260722,90.40398892436923,0.5510419167861721,0.38279893656524544,-2.5013551096683946,0.25679945716153774,-0.2014916260721975
298421.1951,4634898.487,88.0,87.90171002729602,87.7542546218293,0.16212160489091096,0.4888444574825902,-0.17104457497568104,0.0994373385862247,0.09828997270398077
296827.624,4633774.268,88.0,88.36394656371853,90.24825090393931,-0.22632425161500097,0.2682342291897607,-3.0005601872080616,0.46814486628500124,-0.3639465637185282
300225.093,4628812.814,87.0,88.30415354624142,73.46348972614278,0.018466479784600077,4.075451334940226,23.63342825209818,0.6605340126857677,-1.304153546241423
299826.4951,4628524.253,84.0,85.92867412203994,76.64605348097814,0.09619078492971563,4.553098782867631,15.418209513858192,0.6060666933936153,-1.9286741220399364
300905.8175,4629513.382,87.0,87.62096900000665,87.71072384066962,0.336120980947291,-0.20344517164382728,-0.2580739493026611,0.24399669471742857,-0.620969000006653
297885.7633,4631972.515,88.0,89.37039429731455,95.74338653226143,-0.013253411688541472,2.3728707398546267,-12.308302494512247,0.3418111383473849,-1.3703942973145473
295584.6438,4631289.09,88.0,88.53960199365372,90.41244904255838,-0.5063358711249264,2.5962253170870326,-5.512164250444034,0.7687639520915726,-0.5396019936537186
298809.324,4634827.152,87.0,87.90019516244374,91.0222312512326,-0.3847342610334208,1.0489369575192768,-6.444923448267828,0.3399327090228005,-0.9001951624437368
298640.2019,4631080.095,91.0,90.49675989901772,70.9979176104556,0.24519140618198093,1.4906236206602257,32.90393446994621,0.2840483646951987,0.503240100982282
300751.7036,4634530.46,87.0,86.88393220293672,87.50775769826552,-0.13833397763866523,0.09121491429238202,-0.7649256529667624,0.5784669804772439,0.11606779706328041
298239.8023,4633823.197,89.0,89.62278184084137,92.43065679160674,-0.25795539730786576,0.7273935249160867,-7.426129632603612,0.5237151296617916,-0.6227818408413697
298852.4161,4635276.134,88.0,88.04631488112264,90.12932857508748,-0.34220460849685685,0.9183688459679626,-4.456974796660686,0.4551786441430654,-0.04631488112264037
300034.5598,4634641.391,90.0,88.64091919209514,93.29525026779437,0.07744580913143814,-0.24924276845732185,-8.02809937615196,0.6412484942540707,1.35908080790486
300306.5679,4630581.363,89.0,89.13908621545185,84.22240961483992,0.4988645375674464,0.8893900152891229,8.863486270450691,0.4626521670449087,-0.1390862154518544
298252.3181,4636314.154,89.0,87.88721443220425,87.0323342560796,-0.08129319897885279,0.9798547403016162,1.6169581904670085,0.4805732693204793,1.112785567795754
