X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297692.4168,4632548.447,89.0,89.74426241438776,90.54468713262565,-0.4158394217261328,1.8464345719165216,-2.56876413303253,0.31293567512528697,-0.7442624143877623
297164.2426,4631933.485,89.0,89.2616797912328,89.26335004650996,-0.4689129483664544,2.4774617781436676,-1.502521409326264,0.5044436793956071,-0.26167979123279395
296137.5393,4634814.915,84.0,85.50434338209006,88.36758853618386,0.22962750453165479,3.1468685453380822,-4.537468823010095,0.668436962632523,-1.504343382090056
298869.6006,4636896.489,88.0,87.91224487564311,89.1107800913859,-0.06786259764630363,1.0031186776459757,-2.706803141180873,0.45377105377878046,0.08775512435688881
301332.8689,4634903.736,85.0,85.78652376303042,83.66798281621864,0.04790289260694456,0.1740733636756792,3.2480127062247166,0.2668859700267569,-0.7865237630304165
298922.6503,4630471.558,89.0,89.67479721843692,100.73808346787929,0.5587311260764076,0.7081404935367037,-20.83418283423448,0.2819039627676951,-0.6747972184369218
298298.0349,4636853.109,87.0,87.17655221302566,88.79383800928075,-0.23364455575310383,2.0672753372833044,-3.2972790547839526,0.6055961699134121,-0.1765522130256585
297626.3242,4632340.259,90.0,90.63225373977211,90.69434390236849,-0.3093370779382074,2.3257900381689556,-3.275861498005195,0.3204139192060922,-0.6322537397721106
298998.3413,4631009.64,90.0,89.48953521480888,64.73073959240078,0.27520997857442575,1.7862907253270073,42.75100242864614,0.5918722530999362,0.5104647851911182
298328.6035,4634811.136,88.0,88.08267000350975,88.38095974738522,0.10523688100754622,0.5983112718942682,-1.0886267912903829,0.20132253223234686,-0.0826700035097474
299218.1268,4636496.13,88.0,87.7381501998868,89.60744009227132,-0.048833323678047255,0.39987726070985413,-2.8882114461266006,0.40679272590261306,0.2618498001131968
301416.1495,4633640.662,87.0,87.368805738705,85.19004217647458,-0.8233810375475513,0.6389244865501987,3.27291555100076,0.5521230404489946,-0.36880573870500655
300321.0666,4635203.344,86.0,87.20505160851442,90.60937435537961,-0.0350982992833439,1.1172765985327833,-5.994462829612526,0.6031400847606952,-1.2050516085144238
294990.8977,4634608.177,89.0,89.05357775634465,96.68462681822838,0.1563412294175914,2.99177234954156,-14.405234571516132,0.7855838807663506,-0.05357775634465156
297533.1286,4634294.014,88.0,88.51916596260293,90.62402966088325,0.10782301004615381,1.2791537463131828,-4.84922559658106,0.5046486299929411,-0.5191659626029264
298383.344,4634629.446,89.0,88.22202620196707,89.84237786476416,0.0892280026097721,0.7837472609491201,-3.681343195840558,0.2269642622105126,0.7779737980329315
299790.6247,4630386.268,89.0,89.60506266154931,82.0368779522687,0.6148604103882611,0.6780396988034729,13.312433314271713,0.3381586932403041,-0.6050626615493115
295027.0026,4634817.24,88.0,88.7291329402043,96.06046617945026,0.15732716001557306,2.935819223328034,-13.528918689975429,0.8145056611399134,-0.7291329402042948
299842.7509,4630114.61,89.0,88.39344907668777,75.75084894369552,0.5630615101687675,0.3997566468865009,25.28520026598452,0.4789416802075088,0.606550923312227
300153.9453,4633587.367,87.0,87.39892516504888,88.96811379383834,0.351568963515129,-0.020564500905566,-2.271071741633317,0.28535183316076645,-0.39892516504887965
300962.5076,4634554.336,87.0,86.71447501046497,84.44914125807917,-0.0971059766076091,0.16106748896875772,2.865958599777663,0.6364419602610482,0.285524989535034
300692.0218,4633511.669,87.0,87.44182936418183,87.7150902204435,0.14905284675908234,0.1346260669991536,-0.5800162633993046,0.04255269476835485,-0.44182936418182805
300567.6873,4636456.815,88.0,88.14596305623678,89.05648997606531,-0.5174889306654011,0.9889514880997122,-2.08583018792258,0.2544552022523281,-0.14596305623678063
299367.2695,4630278.525,92.0,89.98282859321874,82.59138055266398,0.5240943143822759,1.3473728883454608,12.071463475523874,0.30549038087716623,2.0171714067812587
299597.2755,4630962.193,88.0,88.73788098457156,87.72045104072623,-0.6737135114872004,0.46918792858889175,1.5627937373272411,0.24613051565386848,-0.7378809845715608
299453.1984,4629105.411,86.0,86.12202655725066,88.92597351214202,0.14814093627331265,4.191171774853945,-5.949581880269245,0.7036264610855579,-0.12202655725066336
298781.4259,4630775.826,90.0,89.68741877708689,76.35928481622669,0.9427451656555722,1.020544511472258,22.88634466675694,0.4271502257764133,0.31258122291310997
302507.7167,4635049.612,84.0,84.65299309581476,80.41446317934378,0.6072909810082449,2.1533426012546117,6.155693910562442,0.570101674328538,-0.6529930958147645
298939.4771,4636204.089,89.0,88.39383649194788,88.70062772750326,0.05791759566659087,1.1710285737261164,-1.4852035956577203,0.2901936612626748,0.6061635080521199
301953.6316,4635606.026,84.0,83.9342756185036,78.70648740682546,0.6376469271637983,3.0849845061570793,8.215296386338117,0.5128640866139897,0.06572438149639481
295795.4125,4634404.65,84.0,84.53222717568369,90.0463873626785,0.7156057414449062,5.314614888651127,-7.123813320899194,0.760858466875773,-0.5322271756836869
298514.1303,4630873.653,90.0,90.16540324437278,74.90158505032872,0.9530230326581584,0.7263105798173715,26.18554673188197,0.4107250720063295,-0.16540324437278286
299703.7937,4634621.008,90.0,89.12078181427306,93.3166582874315,-0.24025595981923709,-0.33096382983897665,-8.196678430094455,0.5004732423727825,0.8792181857269412
300374.091,4631870.068,89.0,88.84528147679316,88.40693538980274,-0.5664074476270166,-0.2840500176234026,1.2032390132490804,0.21445074363306696,0.15471852320683865
299975.4889,4631581.514,88.0,88.83741567960054,88.01070312714914,-0.8447743595736458,-0.18800104443475973,1.941388236816976,0.1575620813647704,-0.8374156796005394
301207.6684,4634727.289,86.0,85.91386832124417,83.67717767775385,0.1377579132405095,0.2797290676048619,3.3142195257468012,0.4682150675842718,0.08613167875583372
297414.339,4633306.944,92.0,90.2105371618923,93.63045034162354,-0.01586478156225353,0.3406676307380443,-7.971742516333478,0.5923784980605588,1.7894628381076956
298376.1612,4629226.794,89.0,88.6473133826512,93.64528485855567,-0.37949162713412393,0.5864817314048382,-9.939787224576316,0.43174166943731973,0.3526866173487946
298500.486,4629373.256,89.0,88.80203993244648,93.66881185964894,-0.2927030359976939,0.835626861960939,-9.710436353546205,0.42271037304580045,0.1979600675535238
296443.8573,4633995.556,88.0,88.4354789421743,85.45828513302668,-0.6298920938056609,1.4200297843621574,2.90672819027606,0.5355920752535481,-0.4354789421742993
301802.9009,4629397.234,89.0,88.41109878517837,86.84633505811324,-2.434116141477983,1.0775687052189773,3.0107576224737196,0.26275974554079196,0.5889012148216324
298627.0586,4633721.873,89.0,89.12035587161056,94.94667220905912,-0.37514727404073844,-0.6874150279950278,-12.265197091437871,0.7276301586044015,-0.12035587161055616
297961.2094,4630439.505,89.0,89.26377176716426,87.11202864811716,0.5178819749326987,0.3563606461856757,3.931939732657656,0.38372225229952733,-0.26377176716425765
296003.0281,4633288.002,93.0,89.6482782402026,85.65369591192632,0.373529852237781,4.355676889541689,3.317428205432936,0.463240141150962,3.3517217597973996
296592.673,4631890.091,90.0,89.32514749041471,90.00118097436093,-0.4701371492593171,1.6474874936254056,-2.856325619515003,0.33241353226959053,0.6748525095852926
296676.2265,4632698.095,89.0,89.33069523904884,91.0046365482502,-0.3777660255994661,2.4556217973749495,-5.054902175770055,0.5304883365563839,-0.33069523904883624
297230.6023,4634212.776,88.0,88.24709343961639,90.022208959077,0.22896317738413338,0.8655866547844303,-3.6568489192231546,0.5293575489858244,-0.24709343961639263
302085.821,4636022.39,82.0,82.5408347734701,81.78761977739879,1.4130747045361491,4.356072794933533,1.126721625506979,0.43040207776025746,-0.5408347734700953
297773.9266,4634317.018,90.0,88.85751310804777,90.10526748184941,-0.011621582748131354,1.2906616509165498,-3.857801040811884,0.4281128756553366,1.142486891952231
299703.2137,4636662.093,88.0,87.8559702888458,88.92164169909961,-0.05308626288236103,-0.2917806650331875,-1.6056826338503711,0.21456489870051348,0.1440297111542037
301693.0454,4633872.723,87.0,86.3541537973868,82.01477985604929,-0.6832730334955889,1.8446526504323066,6.5140020995561905,0.6416608615025243,0.6458462026131997
298359.7642,4633819.704,89.0,89.62016964226369,93.78436540166096,0.004090513022668032,0.4535270536280092,-10.367488474444013,0.6254048463154117,-0.62016964226369
299943.8388,4628430.793,84.0,85.00822814406155,79.36965757594936,0.506724235943114,4.508961125932447,9.75655329561274,0.5320010598215391,-1.0082281440615475
300473.9324,4634268.408,87.0,87.46128396011667,90.61278266488752,-0.19863497917752235,-0.058032250019060094,-4.13760178324365,0.4470924806590028,-0.46128396011667405
299674.0971,4636692.957,88.0,87.87695393017322,88.99910661232263,-0.05926340334934675,-0.25767680519619623,-1.7461468405673124,0.2455444837779195,0.12304606982678479
298116.7176,4629594.534,89.0,88.88139847314103,88.79598633963302,-0.4211228202481169,0.722009843387184,-0.27257334094422014,0.5528458833845374,0.11860152685896708
295266.9644,4631718.565,85.0,85.35188671867685,91.42282197969682,-0.5160006059552343,2.1915028457817307,-6.733254127351197,0.8545416655934773,-0.35188671867685173
298439.5382,4635528.287,89.0,88.31271435713634,85.86395283300341,0.38011165384604184,0.5094471975635639,3.5789937936100107,0.4515383512993245,0.6872856428636567
301529.4283,4632376.716,88.0,87.5943223673996,87.69041578243184,-0.3874667998320828,0.7499174604008775,-0.3397934000648457,0.5237543910841383,0.40567763260040124
300231.6913,4633164.885,88.0,87.77152241868973,88.98706679622694,-0.016244838572853127,-0.29005213512485295,-1.7634241100991677,0.24449487373041864,0.22847758131027263
300331.007,4631421.088,89.0,88.71714017353759,87.60720494812641,-0.9605047607868187,-0.13888612633568453,2.8907492842804174,0.17968665093984298,0.28285982646241337
302045.6409,4634642.855,86.0,85.75111847809183,81.83756442185893,0.15155607747467856,1.0159426665610072,5.590095353567391,0.43719255245467936,0.24888152190817436
300064.8479,4633619.977,87.0,87.53532130281722,88.92362505105301,0.43687929211236276,-0.11377735028368713,-2.242554690352138,0.31839144158717003,-0.5353213028172235
299811.233,4635218.193,90.0,88.79765080581677,93.80713232987073,0.042126671759571244,1.0297888445665584,-11.246169315056255,0.6470945020292411,1.2023491941832276
297393.0805,4633607.723,89.0,89.68109324084298,93.61975099165247,0.12352769798770366,0.39962628836921354,-8.148040758299022,0.6196229333046289,-0.6810932408429835
297344.7628,4630729.351,88.0,89.14709475085478,82.52033602295181,0.4119182139520889,1.720806418083351,10.597969267502005,0.4779165889296401,-1.1470947508547766
298997.4228,4634071.279,86.0,86.81026352204904,93.82033351339226,-0.2947651269338762,-1.2267212681661905,-11.21369670073301,0.5415800775456445,-0.8102635220490413
299648.2148,4631681.087,90.0,88.81686377664037,89.46738607749928,-0.5474420724840777,0.06380221674275142,-1.2536529410664614,0.14903732700197783,1.1831362233596252
300720.5469,4635521.88,87.0,86.61971088179276,90.69763369886383,-0.11768027641451154,1.3209908320569488,-6.0849465862035155,0.628444842166649,0.3802891182072443
298454.102,4633967.036,89.0,88.83366659158096,93.52727406706053,-0.014920885921432607,0.23923463682894788,-10.245089088217103,0.6031034965155476,0.16633340841903532
299219.6211,4631393.405,88.0,88.95452112851353,80.81630507877557,-0.22112987498964326,1.5719900385179024,13.282321088005979,0.4835525671434993,-0.9545211285135338
300971.5383,4633833.701,88.0,87.38018810527453,87.41198325356032,-0.20800104468944783,0.040616049455733036,-0.07022792683069498,0.2890821014718605,0.6198118947254727
300632.416,4629401.274,87.0,87.63479174222672,84.27908213237524,0.21515039169322817,-1.3297722533660952,8.514497111609785,0.4390542111332925,-0.6347917422267244
296338.7797,4631417.222,89.0,88.7649264508928,89.40319462967832,-0.3674338683630055,0.7431339182412775,-1.3032244494734315,0.11149475137367111,0.2350735491071987
299083.9007,4633948.697,86.0,86.75436120296163,92.61930667917106,-0.09982521274960461,-1.0449112891643488,-9.453708878802784,0.5413429465190132,-0.7543612029616327
301223.171,4630104.457,89.0,88.02706817461926,90.12391823088078,-1.0653812772698155,-0.12188638750154548,-4.890881780303988,0.42132553085495633,0.9729318253807406
299114.8116,4630886.187,90.0,89.42719335042153,74.04259992485862,0.08126671115982459,1.3785308733684638,26.256627084273138,0.5389996687337903,0.5728066495784674
298411.2948,4635589.141,89.0,88.34449357286022,86.04196379935134,0.3628683781902069,0.57665715354949,3.3730896729358366,0.43862819708118217,0.6555064271397839
300409.5855,4634120.204,88.0,87.47413790443404,89.95910683245019,-0.10938719994942266,-0.031258510959157826,-3.3281219159784694,0.3747089045885715,0.5258620955659552
300280.892,4633823.796,87.0,87.12739845697841,89.10607340354329,0.17326244833154314,0.090724173816723,-2.42140408074452,0.27306282881655963,-0.1273984569784119
297661.2495,4633539.883,90.0,90.44274706976113,92.71064439989203,-0.030304813584546793,0.6147830475108457,-6.516516397551071,0.4897957343935176,-0.44274706976112554
297824.3483,4630893.728,90.0,90.10832826949323,75.67900709092372,0.4549771579934467,0.7117019517701485,24.97230926139104,0.4976834649403618,-0.10832826949322794
298751.3865,4636959.965,88.0,87.80890690803164,88.77114079756146,-0.32151870869649246,1.3336554431719518,-2.441694857540438,0.5089889267005722,0.1910930919683551
297438.8346,4631055.027,89.0,88.94978724362062,76.25824975262432,-0.18566697041446895,2.3172357300835076,21.95684668208784,0.5566054576588925,0.05021275637938061
297245.485,4631630.96,89.0,88.56809671059057,85.8365947275731,-0.3641882081571729,1.6951994047151056,5.141462781907432,0.45437764743947806,0.43190328940943346
295814.6277,4635064.449,85.0,85.11326963380456,84.81106011861255,0.5402813033160291,2.7259249849415066,0.32898945468403085,0.5656936900707884,-0.11326963380456334
300837.911,4632336.816,88.0,88.41195386969734,90.17950249763082,0.413738460756307,0.8902051007252048,-4.462464488146742,0.29524902454526203,-0.41195386969734216
300860.672,4630024.959,87.0,87.40864970574205,87.46218467538385,-0.48891246972313274,-0.360070659818917,0.2592577411894272,0.3456596218205693,-0.4086497057420502
300067.4676,4633709.948,87.0,87.5226857960136,89.11947686050358,0.4261873941320262,-0.13370607415822947,-2.5152738434659194,0.3353591246834641,-0.5226857960136044
295919.4498,4635571.673,87.0,86.98884171225498,88.81634681903085,0.6310629222375257,2.6167769529201976,-3.8170852122914027,0.5927875510550545,0.011158287745018924
299236.4724,4634034.302,87.0,86.54097648331883,92.00380057182657,-0.2561409529771117,-1.1533108524631228,-8.08231888750267,0.45966499887599466,0.4590235166811709
295017.3951,4634487.34,90.0,88.70843655483712,96.67473044782744,0.16571300529913463,3.2104408348837548,-14.456441995981596,0.7585507346329639,1.291563445162879
297466.7386,4635106.381,88.0,88.19832942310926,86.0227866215177,-0.040376663411267694,0.24839023884855488,2.8088044452671377,0.355061614281889,-0.19832942310925716
297550.305,4635914.38,88.0,88.42496507208892,88.75618267638308,0.044999106776066077,0.13720858114698672,-0.5452439856681929,0.34905507256235907,-0.42496507208892353
301310.8452,4628991.335,89.0,88.53608150289801,89.13303245570562,0.5017871010895454,0.7293744507632792,-2.3660017351930445,0.3051924466196563,0.46391849710198585
298515.8295,4634025.27,88.0,88.2457179037256,93.46889001272545,-0.1376868728280966,0.0365429786939569,-10.162531260382512,0.5926828492789886,-0.24571790372560542
299620.8101,4634863.55,89.0,89.07555514539634,94.26518165147294,-0.24606270469170502,-0.1825164641833677,-10.078763563532103,0.3704238154321098,-0.07555514539633634
299300.5525,4632111.427,90.0,89.16866512475363,86.1767380060223,-1.0470510467963574,-0.03493229951965237,5.437619870158353,0.20152472589037976,0.8313348752463696
300223.8331,4632894.973,89.0,88.03424679538132,88.72525912558625,-0.08856342637066014,-0.47237743193952964,-0.847070371108474,0.2493274521965556,0.9657532046186788
