X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297025.0754,4631277.182,88.0,88.58862448935896,87.97426636043564,-0.06791930880493968,1.6096913389602743,0.38016647024906014,0.3296283501640296,-0.5886244893589634
298927.8339,4636834.761,88.0,87.81654669510682,89.5811863691813,-0.1986102327793876,1.0076219642315365,-3.3883823593654934,0.5386030422400352,0.18345330489317746
297866.2245,4635424.922,89.0,88.47019704029645,86.9210302434448,-0.34441714168793686,0.728280899242454,1.769452377513649,0.514980536801318,0.5298029597035452
299029.2045,4631038.757,90.0,89.73114045074391,75.3933011582608,0.8069299175577578,1.3737400575304772,23.940611464240355,0.5653919542695237,0.2688595492560921
296974.3679,4635721.043,88.0,87.94785175875286,86.95988397573095,-0.17950488183740207,0.2050022153063381,1.4448324611867158,0.19763523102764588,0.05214824124713857
295255.5761,4634420.371,89.0,87.81611732428293,99.50934274213726,0.18688959824966106,2.0478368883819984,-18.112580289497664,0.7581674024484126,1.1838826757170722
296504.7121,4634023.8,88.0,87.10516649386591,85.79789291976728,-0.11668572676436037,2.3152992085646704,1.7274115844835343,0.6084195619747885,0.8948335061340913
299350.9304,4631779.788,89.0,88.69677056107854,91.19479070329409,-0.007106760681767911,0.1824567971103092,-4.674324310774952,0.14977948892595594,0.3032294389214627
298579.8819,4635194.025,87.0,87.61572329872274,86.7070812881594,-0.2996089170460903,0.508985316636756,1.5246664127515785,0.22490433125960774,-0.6157232987227417
298545.2479,4632973.858,92.0,90.89594169241008,86.80260980517464,-1.2231777466681832,-0.6067793996887394,7.844367770475384,0.4723668115701103,1.1040583075899235
299536.6767,4633005.025,86.0,86.40580798823922,80.83581390319586,-1.0027787275478568,-0.6702409428159721,15.28853298656283,0.3940545853731795,-0.4058079882392178
298942.4896,4629090.254,88.0,88.05082880562294,88.52299340685965,-1.1091621565577487,2.9149717334238083,-2.267287260754752,0.6926764015682126,-0.050828805622941786
297508.9809,4632433.723,89.0,89.64205462476853,91.56597193183067,0.10760658469532766,1.6251979158393037,-4.433461144238404,0.2621802009759035,-0.6420546247685337
300063.1084,4636649.451,88.0,88.12938634401793,88.79705879215851,-0.6597887732879009,-0.3946372860477422,-0.9897215611605357,0.26558915625846485,-0.1293863440179308
296639.2288,4635550.708,88.0,87.9636822875415,89.14661666473637,-0.24002647733085986,0.6303088935503073,-2.119710957716043,0.21280473200440922,0.03631771245849791
297058.8172,4633467.375,89.0,88.97076972610984,93.07024795042034,-0.1820331471433625,0.24236481144260935,-7.114905916708321,0.7017875997104778,0.02923027389016397
302162.3997,4636590.451,84.0,83.61099938167915,84.86302074270004,0.9852074467022222,5.035512498075082,-3.334734191173999,0.47976825325042455,0.38900061832084987
299787.6913,4631316.839,89.0,88.72092799477407,89.44678262794348,-0.10300453968603736,0.4030644002008297,-1.501090832591554,0.2114695792374149,0.27907200522592746
301434.4882,4634270.452,86.0,86.1466844641657,84.15905435574037,-0.33278296157251896,-0.06382505929324349,3.593403327398427,0.6065075850456323,-0.1466844641657019
296804.3237,4635035.625,88.0,87.56734544410416,86.81634690310908,-0.8206424592345127,0.6356641576190522,1.2454370497430882,0.523357917838875,0.43265455589583723
300786.0606,4634679.537,87.0,86.81258234339086,86.79860028917716,0.30020550834109067,-0.010960888157953933,-0.21633652762130087,0.5499262588342934,0.1874176566091421
301185.539,4634998.073,86.0,85.95488587003237,85.05886992864967,0.34581107584616744,0.4273731776681851,1.1404228797997105,0.2569068194800885,0.045114129967629424
299447.8558,4635108.713,90.0,89.40231952165355,96.37818903120163,-0.9210082797545132,0.21426733208479984,-15.106190543307722,0.5344703461746559,0.5976804783464473
295654.4896,4633688.362,90.0,88.10483914824107,88.60352299020344,0.7576374630509334,2.688043670771638,-1.311358067072542,0.3414000208447539,1.8951608517589307
299668.8622,4633421.397,88.0,87.15167351942134,87.19603537548134,-0.8327586815464821,-1.0238447636676609,0.8795500470732751,0.3854021742638842,0.8483264805786632
297575.9467,4632671.902,90.0,90.1283065974249,91.43440001859705,-0.034212886177693004,1.227071769578148,-3.846784559514202,0.26803532859513035,-0.12830659742489559
295657.6857,4634828.889,85.0,84.54031400905328,87.58835076142957,0.7002197773514919,3.5514925808074205,-3.6243005379028435,0.6573591742591945,0.45968599094672413
299448.8358,4628955.46,85.0,87.14785705852557,86.8298494548648,-0.13417667275052042,4.2736911521163155,-2.202214182854905,0.6653058950910646,-2.147857058525574
300611.0859,4632793.652,89.0,88.30535563122874,90.62714283378068,0.11650543853517287,-0.2377453153401057,-3.7753962123800613,0.2268074662485958,0.6946443687712645
296123.6067,4631243.387,90.0,88.90521404546624,89.56105580742737,-0.8147996085102761,1.8626927465666243,-2.6140003880110174,0.4853824368300657,1.0947859545337622
299477.0025,4631986.228,89.0,88.91190700720556,89.36811802168035,-0.23844333307738907,0.007973926044197874,-0.7552459624038218,0.18018043091019198,0.0880929927944436
298312.0524,4631149.677,90.0,90.47820788923644,82.14444653422215,0.6776712417579054,0.896914018589327,14.05956428776054,0.26251583824754654,-0.47820788923644386
296817.7195,4634464.928,88.0,87.92988385879957,88.8389978598531,0.014799283820845615,1.8466806123006028,-3.06756730054006,0.6074730745789452,0.07011614120042964
295568.8832,4633840.936,90.0,87.90314257647077,90.71188215270351,0.8695679203540865,2.807352075144392,-4.996547168339106,0.5022520257710197,2.0968574235292294
298698.6927,4633089.454,92.0,90.67157335938374,82.50714051272077,-1.3962967690063832,-0.8263491726846441,15.876895851828055,0.7286342547355397,1.3284266406162573
301684.6861,4629460.704,89.0,88.34683880447714,87.62188748333332,-0.37468586956012445,1.75226895707629,-0.09875817053585663,0.32002806252867805,0.6531611955228556
298621.5588,4631470.843,90.0,90.30683814929782,88.21673914631337,0.84972715625511,2.1107181004085,1.2937226303209362,0.49375511331338423,-0.3068381492978176
300327.4749,4634392.736,88.0,87.57221992821407,90.86226657455585,0.11899487675869136,0.1450292247400477,-4.7471586280090685,0.5850382205549453,0.42778007178593214
298994.2948,4629839.142,89.0,89.4112288648432,79.3825277141674,0.6727669618661768,1.413369070629111,18.375305633810814,0.34074855750449246,-0.41122886484319565
299315.091,4633641.808,85.0,86.69357068711257,87.36534882911961,-1.2943376981428911,-1.0479952396138474,0.33680469020119863,0.466031606508521,-1.6935706871125689
302057.291,4634012.193,85.0,85.27079057910471,83.18037172682395,-0.058963793001429926,0.7354079755640612,3.293584320340603,0.33317442534390473,-0.2707905791047125
299212.0113,4636286.198,89.0,88.09633909490371,88.79765782827205,0.1721317399664314,1.4622362315008754,-2.43650415349345,0.44533112221838056,0.903660905096288
298483.5847,4629823.986,90.0,89.85718968238933,86.29253562123267,0.728148677406395,1.0564907768815204,5.011483677121261,0.33719745268087276,0.14281031761066743
297587.2845,4636153.431,88.0,88.4574135385155,87.36384327144509,-0.35794053456210634,0.4164485256834113,1.185010871679705,0.37739783420223133,-0.45741353851549604
300206.6818,4631274.629,89.0,89.07361980116316,87.37459640110272,-0.3144158867318073,0.24041166349249493,3.2015408967018,0.21987048022421818,-0.07361980116316147
299404.3436,4627425.952,85.0,84.25839188356738,85.55753532616555,0.408934556417044,5.420453239698425,-2.8886867157098335,0.5851720128184916,0.7416081164326158
295803.273,4634674.568,84.0,84.50358408276543,86.69522001760274,0.8187545531403352,3.9459924469924266,-2.862299628639011,0.6189153201227203,-0.5035840827654283
299485.7325,4632286.131,89.0,89.35127164504979,82.99626343169639,-0.4267153765374529,-0.21295661805431645,11.770606032944341,0.44436179059201886,-0.3512716450497919
299783.5842,4633237.963,88.0,87.10236864851859,87.17557766574417,-0.6602356117242663,-0.9612929491595049,1.3393264493789836,0.3900270117123805,0.897631351481408
297321.1529,4635260.701,88.0,88.12226894656266,85.83562838917872,-0.3381418061735244,0.23794590862755519,3.2019107552900303,0.43132907559078304,-0.12226894656265586
296662.0442,4631206.705,88.0,88.841491660303,88.7614151436465,-0.07034723105930318,1.2218032495211966,-0.8177130725486768,0.18409464030850417,-0.8414916603030065
300356.8826,4636432.941,88.0,88.05622780050643,87.71063610945575,-0.7709638957231065,0.3138305644649215,0.8498648288642396,0.14347603651710303,-0.05622780050643428
302158.0314,4636440.502,82.0,82.92031301934651,85.6565969677662,1.0043436559953745,3.8080415800511003,-4.744379256112415,0.3905110907462989,-0.9203130193465086
302304.1965,4634245.126,85.0,84.84933183237982,83.10450980397763,0.12302773706265796,0.767669834933954,3.241571606954757,0.3204746240359668,0.1506681676201822
300731.9196,4632820.15,88.0,88.51525577422377,90.8824061002195,0.14056542611640946,-0.09216918150669572,-4.610081533454021,0.34390842763231694,-0.5152557742237747
297025.6139,4635419.39,88.0,88.06808835335404,86.51380284058699,-0.34838976001523025,0.12518724490595973,2.2875021568563723,0.19200976355821947,-0.0680883533540424
299978.1077,4631671.485,88.0,88.33055500434183,88.19831135101538,-0.7229137357959275,0.12211151282516648,1.5710951251681124,0.14920157581178053,-0.33055500434183216
300983.5719,4629090.902,89.0,88.23306076245197,88.88046310568814,0.273354434375504,0.16932860260956648,-1.4972897301062924,0.29268313427223824,0.76693923754803
295916.8527,4632390.023,89.0,88.7410299855978,82.11269923427939,-0.45459836654384284,0.8561254332472177,10.585414955884703,0.3016298482880425,0.2589700144021947
301147.1125,4633678.511,88.0,87.54078561996104,88.7422296713335,-0.2084064380913503,-0.4856413313291881,-1.5581000714656057,0.335998856662165,0.45921438003895787
301126.1419,4636050.345,87.0,86.05092608305121,86.91669126691576,-0.1606253234086279,2.8478840382830066,-1.8370344563435936,0.6275325787077625,0.949073916948791
296926.6168,4636142.66,88.0,87.91866925826893,86.97410873688736,-0.13713432989740512,0.11976788599776365,1.3446302228586478,0.23353830292901195,0.08133074173106536
298227.0083,4632352.789,91.0,90.1460869070183,90.05778424460135,-0.8133480163365587,1.4760828594951771,-1.333174855405221,0.27335433561662,0.8539130929816992
301074.9661,4630168.8,89.0,87.78227625362274,89.32300371719788,-0.40881761290873225,-0.5181715096318823,-3.1502442321026534,0.38876994990330166,1.2177237463772599
301636.2626,4635014.962,85.0,85.75175214443006,80.9117938562873,0.13492019782971332,0.6122899807697598,7.120917558310121,0.3087223298128471,-0.751752144430057
301782.4274,4635911.166,86.0,85.0904296352105,77.85782858358154,0.7734049167157482,4.84309161506251,8.537089341031068,0.617005564062118,0.9095703647895022
299137.1981,4632686.482,88.0,88.55888499936927,77.42415887667852,-0.1603085636683015,-0.3904378162601244,22.921006767693136,0.7151205680328405,-0.558884999369269
297520.3965,4629731.949,88.0,88.58042078374044,89.11332605593327,-1.1883976151622682,0.9497495081440973,-1.0658105443856778,0.5594999472519481,-0.5804207837404363
299652.0192,4630780.506,88.0,89.05129213930583,93.02906820414744,0.6203999560889225,0.047492713166781886,-7.395918257867282,0.32885216403940803,-1.0512921393058292
300056.1071,4636411.687,88.0,88.09280284307216,88.18308333362062,-0.6780523756116454,-0.24212240606085889,0.007244603302623896,0.27459494788903993,-0.09280284307216391
298302.4031,4633911.422,89.0,88.49622304689944,92.75374044047307,0.0022949217759933183,1.361325009037919,-9.01335374023903,0.6404939911588651,0.5037769531005551
300019.713,4634131.557,87.0,87.54884111310643,89.90332713504019,-0.19662408008546342,-0.14758951255807545,-3.299013016728502,0.48457536974329457,-0.5488411131064339
296352.7156,4634988.745,87.0,86.095074932222,90.10263240992334,0.5487877872580985,2.6032149793740724,-6.305554436785929,0.6848908812285317,0.9049250677779952
296469.7837,4632824.17,89.0,88.56574116362752,88.42929545349575,0.05121968896717466,3.3205816229241756,-1.7452069875894274,0.5695766242476712,0.43425883637247864
299160.7672,4636587.849,88.0,87.46003248505744,89.8350974560592,0.046981467439664824,1.17954503267371,-3.8417462225559666,0.5727610099681103,0.5399675149425605
302415.7096,4636012.781,84.0,83.27211526916706,84.87540801388863,0.8229001031243448,1.9185691364297786,-3.4629338754560113,0.3151609350068009,0.7278847308329404
296834.3144,4635034.751,88.0,87.72023361798867,86.31168957712443,-0.8542403621301219,0.5130293895916644,2.1769873110281095,0.5076361639704892,0.2797663820113314
299847.4351,4629244.02,88.0,87.91075148035587,85.12467355151718,0.8247344356101647,2.595673867058459,2.9004701025496322,0.49765002207570275,0.08924851964412994
302037.7807,4634372.946,86.0,85.45645519497741,82.43009752408138,0.05528852242484265,0.8813803909023775,4.731140557947111,0.41369732947696536,0.5435448050225915
301040.9346,4628999.187,89.0,88.24675208406377,88.68254263883598,0.45727544482248766,0.531515972836008,-1.3004398450446253,0.24161739023483622,0.7532479159362282
300097.5092,4630617.463,90.0,89.60002621736041,85.15009450835694,0.42837731304945836,0.5252993306548053,7.8173571158929445,0.24984655386978122,0.3999737826395915
298011.8097,4635270.602,88.0,88.46662175654272,85.99686997806747,-0.3311126607274022,0.6618176329270087,2.9191665735952554,0.5338901892182516,-0.46662175654272176
299385.0423,4629857.788,89.0,89.05769478793327,81.58848738053574,0.628834823335301,1.616639227883713,13.101841641570344,0.4574379609279484,-0.057694787933272096
301604.5257,4634955.855,86.0,85.80699359276235,81.56988315438595,0.13389642689434025,0.5017094171857043,6.177800655383288,0.2657270503851861,0.19300640723764673
300539.7558,4632405.526,90.0,88.69050882521861,89.2373911806353,0.23168243910794745,0.019243767937247795,-1.3707435955039322,0.2363976700409765,1.3094911747813853
295264.3101,4634720.28,86.0,85.85055775145203,97.56620266537895,0.16711531878081895,2.464058341118818,-15.430419883321429,0.8021804921072486,0.14944224854797028
298527.5382,4630302.961,89.0,89.77103410321651,91.57754331355898,0.824834759450998,1.3691578111286216,-4.813128644205899,0.29220535797659186,-0.7710341032165076
297169.7916,4631092.874,88.0,88.83880294852783,86.47100366151446,-0.35598509052315147,1.73896154410815,3.4423364025576,0.47736636422560363,-0.8388029485278281
299738.2691,4628586.851,84.0,86.22284975065494,79.59988176784688,0.32472379538548624,5.361880074617147,9.932796933025102,0.6455115035583251,-2.2228497506549445
298972.0884,4636293.187,89.0,88.45763190965557,89.59115200415674,-0.012873604607039017,1.5784807864722459,-3.5640620404366943,0.4238954605925091,0.542368090344425
300364.18,4632560.715,90.0,88.56798212888701,88.61287555384398,0.3730488815002902,-0.39783235867230393,0.04357592247829881,0.2557851394434421,1.4320178711129898
295243.0535,4635021.063,87.0,87.12367485421399,94.81611068168557,0.20260104968743065,2.771038889715772,-11.840059411975409,0.7663654056314024,-0.12367485421398783
299275.8002,4632292.242,90.0,88.81710202237164,83.76785043516753,-0.16486128716223322,-0.3229810871833545,10.09612241208417,0.34501588687526674,1.1828979776283575
299299.9463,4634152.517,88.0,87.4919748147811,92.37228710392093,-0.5630997098683815,-0.8308444865540521,-8.257972487574412,0.5292519480311828,0.508025185218898
299155.8388,4632295.734,90.0,89.29799239927407,83.42128128121259,-0.04017855535097435,-0.24157584403780913,10.61771932240476,0.3306837357675336,0.7020076007259348
296309.3304,4635560.317,88.0,87.77106566260174,90.27661767311508,0.23877901386515607,1.4271705576491682,-4.588867191147918,0.3659959373511585,0.22893433739825753
297997.8688,4631699.108,90.0,90.09796840237084,102.25558305662305,-0.07486309009531247,1.4156679828647258,-22.564825600729336,0.3794609331387428,-0.0979684023708387
299042.2599,4634580.242,88.0,87.75792641080174,95.31582204579448,-0.9700504569801097,0.22670440979327333,-13.615634411330591,0.6534435522539878,0.24207358919825595
300459.4558,4629646.431,87.0,87.36499681131411,82.53570132078399,0.27740045198616275,-1.166049420719181,11.429470236306491,0.4261783713501605,-0.3649968113141142
299513.4144,4631174.744,88.0,88.62039081624336,90.12448981690459,0.15467538378522996,0.35911831042466935,-3.027053443649518,0.18941662419008654,-0.6203908162433578
