X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300794.5191,4632908.374,88.0,88.01231982939244,90.50657748279598,0.43768342844500047,0.5438770276375126,-4.904638607023525,0.4339237916577952,-0.012319829392438919
297491.1974,4635946.118,88.0,88.47126756501439,88.3007194846037,0.011491471566645062,0.683681716566338,-0.32962313119692427,0.36789251688943236,-0.4712675650143865
298915.3115,4634343.812,87.0,87.35654869539428,92.44216781257732,-0.13383332286969774,-0.11608287567392606,-8.635703193687426,0.4619054531482576,-0.3565486953942809
299418.7678,4632047.955,89.0,88.90655148759367,88.45672937258631,-0.18210632645873234,-0.40483388017005567,1.1874086967343722,0.20601642302170659,0.09344851240632579
299028.6485,4629988.221,89.0,89.7633824166107,81.62016596146478,1.0562145532608618,2.1899529943652367,13.249387431650542,0.2977811906271716,-0.7633824166106962
299963.906,4629120.569,88.0,87.76898562506254,77.16429024546898,0.21757961709272927,3.2190414457572,17.30378251597907,0.5757065174778313,0.2310143749374589
300242.2238,4630433.158,88.0,89.12171715368744,83.56449302903606,1.2021661493146243,0.7038599275418636,10.220593467854412,0.445727230062338,-1.1217171536874417
301485.1635,4632918.282,88.0,87.40223754419868,86.98186398869638,0.21046217908207562,0.9218087578155251,0.2881958795577923,0.29453876173564747,0.5977624558013162
299634.811,4632251.776,90.0,88.82179429978135,82.77063781372378,-0.28397103435660875,-0.07666399031397396,12.2300485123137,0.4266506848854077,1.1782057002186548
299617.0434,4632672.513,88.0,87.50232673736149,79.46619400429756,-0.43933204918976215,-0.2437795311456874,18.75111435208808,0.4600012911354677,0.4976732626385143
299739.0585,4631708.459,90.0,89.09406874215595,89.41571691042232,0.7906150374549443,0.3565719835415878,-1.4321368782709651,0.14066570961320357,0.9059312578440455
299673.5317,4632550.806,88.0,87.62579249585326,79.47284273395225,-0.36371104649665564,-0.07183823971291078,18.728621801078486,0.4301058114920177,0.37420750414673876
296590.9271,4631830.109,90.0,89.06370753812458,89.80764457585211,-0.5774912057664241,1.3729064880553277,-2.3476046253333043,0.29207701608914366,0.9362924618754249
298346.6658,4633369.846,90.0,89.7998957481907,88.20298748609393,-1.907859095025561,-0.7917732180267304,5.541403199375002,0.3657006493587306,0.20010425180929303
301356.9499,4632035.897,86.0,88.06728106129931,88.21960149342806,-0.10128057193604421,1.0555191479816646,-1.1964908985639768,0.45714130038241896,-2.0672810612993118
301373.0617,4633191.685,88.0,87.55122800487003,86.75113007850966,0.2769602841851551,0.6599640373360974,0.8084417011216808,0.19068402067809595,0.4487719951299738
300181.5977,4635567.594,87.0,87.18733679696247,90.37049581692739,-0.2587343550018897,1.3619604005537447,-5.6426113404750735,0.5715168631728109,-0.18733679696246952
296086.5876,4634096.008,87.0,87.01408048777026,86.08113855078068,1.2958138672241444,5.4498348661859,-1.4152402292737989,0.7553548456212574,-0.014080487770257832
298757.4996,4634078.265,87.0,87.49251038710925,93.05596941849241,-0.2110106795284823,-0.45279167295434064,-9.486092760692058,0.5620953939440115,-0.4925103871092489
298390.93,4632828.271,91.0,90.46208395953504,87.99608231484497,-1.602895536015703,-0.8484427230215499,5.420166837759511,0.3648387927307587,0.5379160404649639
302204.907,4635988.906,82.0,83.16572148039477,84.65905162878673,1.089966357642691,4.607689915869083,-3.8214518332255976,0.35723074638369817,-1.1657214803947653
296739.1349,4631765.763,89.0,89.11049086104896,89.62397901050466,-0.46282561352506413,1.3492155402991035,-2.1476312778603304,0.23889108652073174,-0.11049086104895878
301698.0979,4628890.022,88.0,86.41649668738431,88.31220741199263,2.340155271807001,4.111496645946626,-4.680767221255108,0.5393984309111669,1.58350331261569
299288.2965,4634783.187,89.0,89.32505347401042,95.38596427848017,-0.43930893337383387,0.34807315239720193,-13.547217736865056,0.5733717573006504,-0.3250534740104172
297863.315,4636355.502,88.0,88.01309050293196,86.60760268089618,0.14023267153773972,1.8429052890866968,1.4115538204895977,0.5730946330924644,-0.013090502931959236
297342.7051,4633939.367,89.0,88.74387978653778,93.10830696970744,0.034355675415024566,0.4903324801479266,-7.755954742408801,0.6095118843226788,0.2561202134622249
301286.5755,4636405.858,86.0,87.08668692948508,81.85764491245429,-0.6293218490743411,2.6585414420094153,5.814827482842093,0.6486074084665454,-1.086686929485083
298285.2432,4632291.062,92.0,89.94481007729564,87.68269862982677,-1.2646836130429528,0.9389372962811809,3.4519850721022327,0.29785711619466027,2.0551899227043577
299794.1157,4630506.229,89.0,89.51936204728078,87.40928104162293,0.014353378411873896,-0.013778166905513034,3.9132903197430453,0.24778891123073285,-0.5193620472807794
296610.1116,4635581.572,88.0,87.95851578606047,87.76735800266268,-0.09479133102700546,1.2346872001071654,-0.7116614358935623,0.2667837325087219,0.04148421393952617
303036.3009,4628460.893,84.0,85.88112511303592,86.35370522070951,0.3803471719534328,4.568087649073587,-1.1668644633915952,0.6157713530506596,-1.881125113035921
299588.5475,4630662.29,89.0,89.11379059708362,96.18775843007936,-0.18622912778274414,0.017298232346725118,-12.719409288476692,0.329231289042428,-0.11379059708362149
298101.8837,4629084.695,88.0,88.59291304319541,88.16588088539422,-0.6260394437845136,0.8451014563339077,0.04814258971530111,0.43615870308269783,-0.5929130431954093
299598.4652,4629971.64,89.0,89.44273379400188,75.52211640094022,0.024518959180184485,0.3008621647603298,25.803340497600438,0.42411433193012904,-0.4427337940018816
300632.9096,4636635.009,88.0,88.79715703390633,89.21137182450087,-0.23569973445830947,1.2385778054719345,-2.7141140104532844,0.44727237076906445,-0.7971570339063305
296964.4791,4633320.042,89.0,88.43536890487424,93.16056032850348,-0.062303367297025423,0.6993446233737755,-7.495849654952193,0.6796476137787405,0.5646310951257618
297827.2478,4628920.017,88.0,88.30382744491281,86.07347754193376,-0.6524076897891096,1.3432837448314316,3.5830781121847863,0.5422169845196823,-0.30382744491281244
296857.8994,4635844.5,88.0,87.72968791477459,86.49009313797494,-0.2594751913687678,0.19976952094638314,1.9575786514933566,0.21228486219944528,0.27031208522541306
297197.7252,4632052.575,91.0,90.28728506146459,91.13138233046327,-0.289545536768699,2.3229673165516798,-4.425125407307547,0.48632947506158647,0.712714938535413
299249.2789,4635504.702,88.0,88.51896929705295,92.11236873951083,-0.2455812501388743,0.19741662794148368,-7.671449594181853,0.5209414330881345,-0.5189692970529478
297924.179,4633292.099,90.0,90.2536462256849,91.06408947512828,-0.4593054323896596,-0.2978113352610319,-1.5171690780619949,0.25372989579115685,-0.25364622568490347
299889.2727,4633775.167,88.0,87.73178367941422,88.78073250084951,-0.11317579930498758,-0.440986197905784,-1.7955487092983105,0.28993439848655617,0.26821632058577904
297994.3409,4634670.791,88.0,87.94123921535385,89.41436253628947,-0.09131371262442935,0.3085567473378008,-2.6489830734143767,0.28458334564106236,0.05876078464615375
298932.5041,4632872.536,90.0,89.79213242664835,77.32043247584282,-1.136277550818957,-0.9224400193709892,24.379669096086637,0.7622145556465233,0.20786757335164907
299345.2352,4627457.687,85.0,85.36786677832401,86.06484289185391,-0.06564549393228687,5.309758371174552,-3.628027158346048,0.661758603406518,-0.3678667783240144
299572.479,4634234.628,88.0,88.56002198297126,91.35252464893378,-0.38064892074942824,-0.5542700544281162,-5.635622867400423,0.5129587262764589,-0.5600219829712643
299675.5863,4631590.243,89.0,89.06822130239975,90.01731033165872,0.785849089131654,0.400168968650569,-2.8324225230081526,0.1472942279827233,-0.0682213023997491
298526.6086,4633364.607,91.0,90.04501493314311,86.23148333945875,-2.1952791749723826,-0.9647947752751281,9.642730937611876,0.5431967064274699,0.9549850668568922
300152.2532,4630435.776,89.0,89.4387832911044,83.27019264510388,0.7985230822731384,0.5089356675696539,11.091061719649511,0.42273340436995077,-0.43878329110440006
299005.6397,4630229.017,90.0,89.89243558111244,88.29554037603077,1.024641375898351,1.6214263169233225,1.3633074182671447,0.22013564964474608,0.10756441888756285
296190.2625,4632502.129,88.0,88.98566782354716,87.2714254724319,-0.26804157955088875,1.9473076353615357,0.9442359522608104,0.38043856641571244,-0.9856678235471605
302027.8787,4635063.587,86.0,85.05140493764193,79.31153029103659,0.5703509385074637,2.0217220414527346,8.593137154950938,0.5947789639625132,0.9485950623580663
300641.142,4629701.176,87.0,87.51731638071458,84.61208914710701,0.7866317250307003,-0.7767478329137798,6.746924713441059,0.3361773892362882,-0.5173163807145755
298585.9963,4635403.958,88.0,88.08351955212278,86.71275990775692,-0.1637317516491472,0.2939334390464377,2.1160011712489655,0.41978056173621486,-0.08351955212278028
299034.6993,4633289.782,87.0,87.82934267139254,80.28775981962059,-1.9342413255788546,-1.0950611087779156,18.180812394874483,0.7608032740706125,-0.8293426713925385
298171.957,4636646.671,87.0,87.07667128188602,88.21838525513323,0.009397966003161527,2.2155662748214455,-2.2210566502067257,0.6261782572690768,-0.07667128188602135
295087.5839,4632774.36,90.0,88.49358606391009,91.19836620556424,-0.24608414228146555,1.2632423027739559,-5.328923398641132,0.27087278393098363,1.5064139360899134
297723.5525,4634648.661,87.0,87.79077757081127,89.34819805985605,-0.15440127912623947,0.31834626998969456,-2.5664350965405847,0.3302552357884566,-0.7907775708112723
300276.0242,4629531.706,88.0,87.97436372863945,81.18645403004054,0.5201300745075503,0.18525071036162322,13.165547951156634,0.392245749439719,0.02563627136055402
299473.4789,4634957.888,91.0,89.17762509576117,94.91473063644614,-0.4973475611898423,0.11352183407032446,-11.941545555023584,0.4438360607630689,1.8223749042388278
296807.8461,4632063.924,89.0,89.46158066709236,92.61822304544698,-0.686979809223197,1.8371115971810024,-7.6122326397828335,0.5209199183986408,-0.46158066709236323
300586.7202,4628862.324,88.0,88.05598915577659,85.04982585263026,0.2599401189592375,3.5199458571134916,2.53520427228593,0.5778662387612802,-0.055989155776586585
298629.4151,4631740.757,90.0,89.66960885766171,76.71125506976638,-0.09899802811151366,0.6464354587742681,22.030120526141918,0.39540764717198124,0.3303911423382857
295593.9375,4632639.554,89.0,88.60857506305021,87.34312953417125,-0.280074875800813,2.1385469821247884,0.44528479592877246,0.326574314051834,0.3914249369497895
301247.8492,4636106.831,86.0,86.29902923426766,81.98932448467953,-0.16163269300623828,2.259763055782457,5.371152406173294,0.5925085169996361,-0.2990292342676639
301707.6956,4629219.912,89.0,88.38773535112439,88.23918798937417,1.2027543082072092,2.756909905588366,-2.5634466971112237,0.41183818302715813,0.6122646488756089
301122.3619,4633859.325,88.0,87.29260917668431,86.30199962159406,-0.4388888628724963,0.034783360974294686,1.454349623412487,0.49451273642843696,0.7073908233156914
298114.3393,4631575.654,90.0,89.96016914860776,96.4719920268647,-0.25053533882305223,1.2364957594874557,-12.177767213235429,0.3099539069766857,0.03983085139223874
297950.6768,4633171.264,91.0,90.30953174359364,90.48238669378155,-0.4619168243702865,-0.34232427536887655,-0.08750878174518152,0.20923204132548656,0.690468256406362
302303.9019,4635265.655,84.0,84.13446707091812,82.17713611790941,0.5657494918856377,2.130556336761279,2.361683040095142,0.4612975517007684,-0.13446707091812016
296924.2865,4635032.131,88.0,88.0613943077287,86.11819168482424,-0.6451511679309824,1.248588355092525,1.8772669126237647,0.5258943433917721,-0.06139430772870469
300145.9189,4628154.774,85.0,85.42081078446397,82.84358758820841,-0.25869634565069777,5.735430082747252,3.286847367825309,0.7196786978820924,-0.420810784463967
300126.8777,4632657.67,90.0,87.87124564178248,86.08500719491906,0.45423611705627026,-0.228466236185787,4.451718574788481,0.27820862199342133,2.1287543582175203
297355.5356,4632318.126,90.0,90.1541861532169,91.62790292656477,-0.5387103650738759,1.6607379460737963,-4.221979047516145,0.3669669760902456,-0.154186153216898
299256.5593,4634724.08,89.0,89.38411648061845,95.33032538701315,-0.33646344996963934,0.39996108328930047,-13.605345490834699,0.589815996790714,-0.38411648061844517
297853.4198,4637046.159,86.0,86.28971491041344,87.67270709440123,-0.19689782543446585,1.8382208115325482,-1.6992755853199633,0.5252458842369637,-0.2897149104134371
298855.0366,4635366.106,88.0,87.79975207911374,89.70630330131296,-0.2911944880371502,0.47080669687417764,-3.373434716887,0.4292063451723266,0.20024792088625532
297888.9494,4633113.029,90.0,90.27779838025084,90.73171731116703,-0.33300206253851516,-0.17981044768166296,-0.8449998555774567,0.1918596315892925,-0.277798380250843
299123.2293,4632206.636,90.0,88.8699928508763,86.16836972510019,-0.8500856354987283,-0.7792555140811455,5.934300163351924,0.21325678379096383,1.1300071491236992
299614.9941,4633633.075,87.0,86.8968987963479,87.709777250669,-0.037404026293021905,-0.6365605560397658,-0.4248068797436203,0.3320853698918841,0.10310120365210196
302160.6592,4633438.892,85.0,85.26342382619617,86.93715638467783,-0.8203475049833475,1.698679701227295,-2.8238588004818843,0.6667305225054293,-0.2634238261961741
296045.82,4634757.553,84.0,84.76314046715473,86.05790247435266,0.38889209716880535,3.760084090319735,-1.9181659365895285,0.643310058153061,-0.7631404671547273
301624.7062,4629462.449,89.0,87.98381801030573,90.27813226439439,-0.5069144129464477,1.094909234160541,-5.375532960712336,0.23392591963296092,1.0161819896942745
297012.5432,4631877.869,88.0,88.48101214589543,91.34389601010415,-0.34091161072995935,1.996157642204948,-5.503884871277655,0.46159076330350957,-0.4810121458954342
299944.0093,4636685.094,88.0,87.92154421731723,88.6695146607275,-0.13877922066768975,0.23777280200704867,-1.4406330758742176,0.2820864279631714,0.07845578268276654
297927.9761,4632391.51,91.0,90.46496072454893,89.91811328700739,-1.7817056483852851,1.2899567258333902,-0.2963701057333746,0.3092783263850283,0.5350392754510693
295379.0718,4631445.155,89.0,88.31073043868807,91.53969801289027,-1.2006080620050217,0.7820410904053956,-6.0848070046100196,0.8334584723477346,0.6892695613119315
297441.7693,4630124.445,89.0,89.34395894962559,94.10371880942009,-0.6200373030182043,0.5800686794102206,-9.838603619309751,0.29442423155643505,-0.3439589496255877
300338.5552,4632711.539,89.0,88.23924032920735,87.88751691004762,0.5706808185492126,-0.15576543348019808,0.9681221594822564,0.2245407608168176,0.7607596707926518
297603.3181,4632581.057,89.0,88.98684765866545,90.61445376396145,-0.7165362018634374,1.0357997625732476,-1.6811892106989388,0.2526820395029667,0.013152341334546236
301684.313,4633572.823,88.0,87.17472726266189,84.28961109402523,-1.2656068273155414,1.0596209727105248,4.051970600250374,0.6622865070610182,0.8252727373381106
297926.7986,4633382.071,90.0,90.20157926317088,91.55254810785279,-0.44511148858254274,-0.21746965482221967,-2.8467255250397816,0.3020518014388474,-0.20157926317088481
299050.7194,4632809.063,88.0,88.43196348895968,76.63188703350248,-0.827607256988208,-0.6572924345438964,25.117496065769974,0.7517340380289235,-0.4319634889596813
298356.5551,4635770.831,89.0,88.30876803050033,87.07185414965703,0.23512818431084787,0.7892225053465687,1.9206640406187712,0.42550187149994173,0.6912319694996683
298885.1264,4629181.97,89.0,88.11149014895081,92.15632409662375,-0.09865520589408416,2.931443403273302,-9.062257255641502,0.615712810132302,0.8885098510491929
298549.0464,4632073.271,89.0,89.66555367945858,79.26650409613846,-0.5669921515991193,0.23981077197304845,17.90377962959161,0.3062588105588923,-0.6655536794585828
297728.519,4632757.508,90.0,89.94196736681315,90.3268607740922,-0.5933080299022885,0.6456498062487229,-0.874979673869626,0.16396654799352567,0.05803263318685481
301306.1599,4629861.918,88.0,87.95274095481805,91.19576024946929,-0.7958478735277597,-0.020934132824341742,-7.400119537499869,0.41746401768735825,0.04725904518194568
296892.2734,4632901.918,89.0,88.96331545357295,93.21715360939709,-0.4985893808877585,1.2035693388888333,-7.888932580822318,0.541868593834613,0.03668454642705399
297897.0886,4635454.039,89.0,88.56835096970771,87.9302796659503,-0.10618683829986172,0.9222247955340691,0.35141614765501294,0.5204832318795991,0.4316490302922915
