X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300693.6085,4636654.769,88.0,87.90824882414238,89.91050736777909,-0.9711159381307423,1.789324545475248,-4.306132894393377,0.6077693922425765,0.09175117585762393
296680.0264,4631797.499,89.0,88.966404237195,90.26712135128183,-0.6464804035336581,1.172102061378938,-2.9639352638810763,0.2500530755894461,0.03359576280500676
302208.9871,4634067.807,84.0,84.67864069850998,83.11894443771003,-0.0046050226383035995,1.0990909137023313,3.28634723411397,0.2046709842563761,-0.6786406985099802
295627.9917,4633809.199,90.0,88.28230294489424,90.51279188701258,1.193182859443445,3.186304425154221,-5.025149606111187,0.5485001682620897,1.7176970551057593
300614.6423,4629822.009,87.0,87.23019863803111,85.03756352465761,0.29160487432686993,-0.7675926940256805,5.7841825443195605,0.37569285448279494,-0.23019863803111207
300247.1114,4634725.248,88.0,87.73984589413895,91.8288268843033,-0.150928145235555,0.7658066105789112,-6.459052385989418,0.6384079002410346,0.2601541058610479
296359.7033,4635228.671,88.0,87.62381360841943,88.64235815517323,0.4751712854636917,2.8226392134661427,-3.3872306374479066,0.6105721503987498,0.37618639158057476
298725.4972,4631948.072,89.0,89.16310178179893,79.81661201221866,-0.05198808522563457,0.2566075531955831,16.303595590437865,0.26098230666802186,-0.16310178179892887
295143.2377,4631076.805,86.0,87.82882414799032,89.80096039473189,-0.5246272820302067,2.319172319423531,-4.873888322720899,0.7869837423747347,-1.8288241479903178
295753.195,4633985.651,90.0,86.31012904819474,92.1123333861665,1.8407645730549569,4.360561699298587,-8.75856515856379,0.6855416037827999,3.6898709518052613
300660.5894,4632432.024,89.0,88.7257665302397,89.8174219645663,0.4933858941852052,0.4882326772393252,-3.0213774872318133,0.15338671554537675,0.27423346976030416
299864.0145,4629813.835,88.0,88.21669744466732,80.32572248494888,-0.3275396476280896,0.2686031456164489,15.761540844112453,0.48976724060928206,-0.216697444667318
297268.1597,4635502.373,88.0,88.43137365968875,85.60221865927058,-0.1551273452814654,-0.21777914378370822,3.790163779134727,0.4140899114529931,-0.4313736596887452
298673.9996,4630178.636,90.0,89.96042202193858,90.78224666427877,0.7716075791095658,1.221749441748567,-3.068560574626385,0.31474745306338175,0.039577978061416275
298639.6457,4630029.556,91.0,90.02020423007667,87.47539559094125,0.9272940107722597,1.3259403456768541,2.9989252413658107,0.2688575796667557,0.979795769923328
301792.037,4636241.056,85.0,83.9006058762966,80.6449864235771,1.076250525384143,5.623085375661646,3.55556371218584,0.639782609986231,1.099394123703405
295912.7559,4634311.184,84.0,85.91443552373197,88.89547876783068,1.4062807743854027,5.628105446525447,-6.079254556863071,0.7585063853531678,-1.9144355237319672
298949.9673,4633472.344,87.0,87.85405288567087,87.03863313599355,-0.31997867875036157,-0.8488850197176703,3.6397350647399564,0.754119746378091,-0.8540528856708676
298419.7452,4633817.957,90.0,89.3616419358616,93.80997446760946,0.07303618572545022,0.8113362907290346,-10.69223469286594,0.6356892244761186,0.6383580641384015
299085.6473,4634008.678,85.0,86.50969388590596,92.33688367934228,0.4324547753906883,-0.43602586496312384,-9.391898622105344,0.4413439214487337,-1.5096938859059605
299431.8414,4635589.432,88.0,88.32374892258086,91.91471235812004,-0.25165635184366153,0.7262115618102846,-7.9046863934853295,0.5547844912535596,-0.32374892258086163
297147.6568,4631363.663,89.0,88.60853863653118,88.38774132845015,-0.17338791750443494,2.1971245016262784,-0.5595301016735501,0.43667146201732265,0.3914613634688209
297290.5046,4630853.453,88.0,88.82508310916964,85.25549604987623,-0.30490940085982754,1.7348772827425927,5.695831932187815,0.515283579729265,-0.8250831091696398
299248.9908,4636525.247,88.0,87.79903837868045,89.54217579263145,-0.32021485805552397,0.5696089984380248,-2.940214612566635,0.45536498737243797,0.20096162131954998
297074.2399,4635027.764,88.0,88.00029008314556,86.49278948310427,-0.6303104089617989,0.3281285069502938,2.0971966975489775,0.3956413095819362,-0.00029008314555767356
295812.0073,4634974.477,85.0,84.91349652028369,85.70194440684944,0.777993268076416,3.082896707527233,-1.003114359498404,0.6326822853509126,0.08650347971631334
301594.3431,4633575.443,88.0,87.28290633141626,84.50681563852837,-1.1358130917107039,0.8137948257097448,4.3547526361385875,0.5464933082555049,0.7170936685837432
301735.9405,4629159.059,89.0,88.47673826338828,88.16851287605608,1.4857870812706704,2.3948796131449095,-2.1255400429409725,0.4647937950846209,0.5232617366117154
298787.3023,4628914.674,88.0,88.4796441379572,84.70599425154182,-0.8471942520590654,2.4144863313724385,5.034186905622945,0.6347209449598054,-0.4796441379571945
297511.0361,4631473.15,89.0,90.53916782978055,84.24433535134729,-0.5087522516445661,1.7574585491836703,8.488225135893135,0.45386219887104023,-1.5391678297805527
297829.3511,4629002.576,88.0,88.0502450603785,83.01782751924338,-0.36221322558032915,0.8902304818415844,9.597095654656489,0.49620210741048926,-0.05024506037850074
295979.7245,4634549.364,84.0,84.55522920707895,86.78051551854499,0.7216391284714802,5.0001756390117285,-3.188089271441315,0.7050098479432765,-0.555229207078952
298942.4896,4629090.254,88.0,88.1106839859696,88.8402182765252,-1.0229708601911385,2.37246862764455,-2.4420466237891536,0.6502733730712026,-0.11068398596960094
299403.3109,4636670.83,88.0,87.76504676371148,89.46880868769205,-0.16631993728200611,0.3653324896214092,-2.800106382716758,0.4730781903445646,0.2349532362885185
301851.1432,4636209.319,84.0,82.85658974677163,80.76451983216701,1.172473184320558,5.815781184915532,3.1290676094817402,0.62469162907823,1.1434102532283674
299058.9611,4628966.802,88.0,87.86619125188341,86.681582221236,-0.7830606012600729,3.15853722310192,0.28779625028477474,0.6997702454772035,0.13380874811659282
295722.0347,4634977.097,85.0,84.9446618361852,85.97245065700847,0.6635919298432384,2.937126217569925,-1.286431503510144,0.6283576121837385,0.055338163814795394
296895.7525,4636113.543,88.0,87.95439216031261,86.59825045601842,-0.3027778617547942,-0.18431703331393,1.960157269614797,0.293624255388614,0.045607839687392016
301606.8556,4636066.358,85.0,85.60742056021884,79.13093741480208,0.33711667901251025,3.7255555468428216,7.509769425762803,0.6343566912387777,-0.6074205602188414
296961.2917,4632179.522,91.0,90.4567831635474,94.68576955850101,-1.3174219523885613,1.1096011768032747,-10.320849396425327,0.5312365620451891,0.5432168364526007
299612.678,4632522.561,88.0,87.7922792461125,80.6076546712968,-0.7597610212064818,-0.3589658256409112,16.802638916832546,0.5043573157298062,0.2077207538875001
302148.8197,4628906.924,84.0,85.39797315027587,91.63047373680463,3.8998665450690293,4.58212559696617,-14.247967080203656,0.5011892638187236,-1.3979731502758739
299803.6682,4633927.739,89.0,87.93264185935172,89.13540453636044,0.00880111542599311,-0.132254871795985,-2.6268140327055383,0.38454856296073714,1.067358140648281
299854.969,4630534.474,90.0,89.57243729986708,86.51907622896977,0.08496498305582616,0.4262832228307797,5.0833024246042315,0.2879069230779129,0.4275627001329241
295246.8427,4634120.461,89.0,89.59704730458225,95.70612668002674,0.18644061299006875,2.6428849628847786,-12.7996769019163,0.6779984056697901,-0.5970473045822473
296854.4051,4635724.538,88.0,87.83272403546248,87.1023506911227,-0.46163979708082664,-0.21836005987449092,1.4189552402972847,0.25934984109958753,0.1672759645375237
296943.8323,4631579.708,88.0,89.00415422714669,90.27560762208483,-0.7003944541908023,1.3616315262361574,-3.336497022521243,0.2915718049932777,-1.0041542271466852
302134.1193,4636646.695,84.0,82.9344946317582,82.36306670757395,1.274971586061497,5.700332364674686,0.6228311620213957,0.5395470644951259,1.0655053682418014
301210.5855,4633796.725,88.0,87.51016679067025,87.04491615567646,-0.6580000280862969,-0.2929816568914715,0.7235624183418287,0.4563477176012018,0.4898332093297455
298940.0619,4634162.996,86.0,87.14050205895947,92.9827691537934,0.19682174000369954,-0.44634350994717975,-9.847807629841167,0.5409373040796559,-1.1405020589594699
301068.1992,4635091.537,87.0,86.23617538223559,85.20849596304272,0.2828518462254991,0.3704448852204262,1.0579966947188537,0.3442396044360251,0.7638246177644135
296524.5266,4632642.479,88.0,88.12919493618219,90.0405870974601,-0.2396604348363333,2.275977369683557,-3.859361603386241,0.5390818693923959,-0.1291949361821878
297324.0676,4634330.118,88.0,88.31491440547866,90.31776728545506,0.005009473020818849,0.7376654571310576,-4.2412059080017555,0.43414937851427926,-0.31491440547866034
295855.1248,4632331.787,89.0,88.48469213884356,86.0806514947171,-0.28870843922375555,2.1691734777139007,2.814489945356051,0.4257485679631538,0.5153078611564439
297093.4772,4632595.899,90.0,90.51936360791996,94.05049535527402,-0.6339718155403798,1.1724037912081724,-9.039247058593105,0.5266100835693192,-0.5193636079199564
299600.5325,4629011.078,86.0,87.21493943293595,86.49678444583498,0.3122106518168065,3.482585381559865,-1.1360390627761345,0.6065702015218558,-1.2149394329359495
298467.0052,4629254.167,89.0,88.61141439443426,92.31129131999761,0.15668598167992268,0.8163850535289814,-7.510445065827783,0.373259435349451,0.38858560556573707
296166.6912,4631692.376,89.0,89.03694214583923,89.25411483160059,-0.08495620772475929,0.960719402047801,-1.1414326128916845,0.22406475061094028,-0.03694214583923383
298438.3836,4633427.208,90.0,90.26914165284224,88.01681013919266,-1.533605485207921,-0.3082040531389715,5.615967871936363,0.5130504458742137,-0.26914165284223657
300562.7348,4635256.336,86.0,86.35314935335305,90.3262096267142,0.04869999783683828,1.196010427020914,-5.659158630663893,0.5850364858001235,-0.35314935335304654
296661.0791,4633208.81,88.0,88.55615707798212,92.01414062924022,0.0490143719106543,1.4152737597262963,-6.0325942449640095,0.42171516569687406,-0.556157077982121
298278.5256,4634122.228,88.0,88.55087171199102,91.40875324261381,0.4494038872602874,1.43737943089377,-6.853821415630124,0.41599722853219595,-0.5508717119910216
295356.9031,4634807.633,86.0,86.11439803726059,95.12829330454169,0.20524991536734116,2.943954631204777,-12.488549091255354,0.7952692283876608,-0.11439803726058528
299320.3296,4636913.374,87.0,87.16749719172307,89.83634173696578,0.017546998181276585,0.46330166516822313,-3.437859491487488,0.5784967125785866,-0.1674971917230721
295770.6995,4631493.789,88.0,88.8182688486133,89.80403001134188,-0.5816974396352255,1.794587393445411,-3.323405829215644,0.5174910357484811,-0.8182688486133003
298873.6719,4634975.357,87.0,88.25798131510395,91.46260983795938,-0.9144853718291708,0.37333459865653706,-6.42173335012682,0.4861031954920656,-1.2579813151039474
299107.7783,4633737.891,88.0,87.04219891752565,91.1429101368181,0.45983811393303997,-0.48145993897417616,-7.40768833645876,0.5479450148757203,0.9578010824743473
301048.9844,4634431.756,87.0,86.80035043166636,83.88567706403414,-0.19460060234113066,0.16161020438652854,3.7889776322201922,0.6797671481337543,0.19964956833364056
297030.5729,4633528.23,89.0,88.76913657029137,93.15057284994317,0.04951771694611367,0.19771520680605667,-7.330597525203656,0.6898841127184069,0.23086342970863427
298233.9928,4632592.713,90.0,90.25099637284778,90.04763122533599,-0.5672523616986425,0.5973091863606884,-0.24928759064553094,0.1796963871931915,-0.25099637284778
300890.6013,4633115.685,87.0,87.61340328799443,89.9284746647321,0.19896249839443142,-0.1683583763725584,-3.658540246137015,0.3280469952095625,-0.61340328799443
302267.7978,4635056.599,84.0,84.47401080601489,79.56698784974812,0.4745223465684638,1.7775774903227963,8.260699275433314,0.5694011097662315,-0.47401080601488843
298022.6218,4631518.292,90.0,90.0210338554011,99.65356550357632,0.047488927705579886,0.6590659675162298,-17.170189171090065,0.3197654894728436,-0.021033855401100254
300572.4357,4629403.019,87.0,87.71000899894854,83.8826187254772,0.3414394631985831,-1.2183469480887341,8.778806752156596,0.3506383018273577,-0.7100089989485383
299674.3843,4635672.414,88.0,88.32049128528993,90.79668217179044,-0.2798110636347109,1.0104036103430591,-6.234533581170495,0.5452145886962835,-0.32049128528993265
301260.3681,4635506.157,86.0,86.37363820959712,82.15830679358857,0.2357399938588361,1.030300313526625,4.990210055057693,0.5338871452009373,-0.373638209597118
300064.55,4634640.518,89.0,88.59368403630286,92.34335544217535,-0.3994410892430181,0.39199164456114377,-6.801195636671189,0.6178527078496014,0.4063159636971392
298952.9604,4629450.139,89.0,89.04412687957134,87.68202958118164,-0.7237916895428769,2.1931703526264474,0.8500066549007199,0.5820419152667118,-0.044126879571336985
296758.3181,4635517.223,88.0,87.79289852278383,87.82410491343686,-0.5135833369807891,0.09113741834394225,0.2442008009483435,0.2270957560321313,0.20710147721617034
299179.2501,4627942.767,84.0,84.85015274712555,85.92714980055533,0.5572168269285348,5.244930807454625,-3.569346091613354,0.5549238096683198,-0.8501527471255486
294825.3015,4632873.238,88.0,87.57877768408234,90.15115231161933,-0.39240855576974065,1.7923311744693469,-4.008962243438891,0.41139813664442865,0.42122231591766024
297888.0762,4633083.039,90.0,90.27842236013862,91.29383954768903,-0.8427170272176827,-0.026085684192527648,-1.9826234438249437,0.2678084731972991,-0.2784223601386202
298272.7786,4629800.104,89.0,89.64745910010056,89.44308205280124,0.6259552433595972,0.4473939439940289,-0.7579479038861605,0.3573619119656501,-0.6474591001005621
296786.0225,4631314.156,89.0,88.96424448247127,89.01038395980831,-0.16660539559754137,1.5157208342525796,-1.4847788053592827,0.2294816400482569,0.03575551752872741
298373.5435,4629136.823,88.0,88.65559492226613,89.0585139451344,0.11033718919478963,1.0386186012549454,-1.8373868784645186,0.41201377079745355,-0.6555949222661326
301125.2683,4636020.355,87.0,86.61578998624285,86.15677063092434,-0.05585847688013468,2.597963442714004,-0.7863473722704635,0.6690471099906519,0.3842100137571549
300057.5631,4634400.596,88.0,88.25407309465808,91.60408994919126,-0.5356948885850964,0.3940990037012549,-5.719610763537923,0.6052746054244906,-0.25407309465808225
297513.0387,4636695.883,88.0,88.02165780006305,86.2846933489,-0.6019317187895873,1.6249203050557994,1.6782517996384825,0.6262218240615938,-0.0216578000630534
300167.0441,4634037.22,87.0,87.10062025697869,89.42660828655633,-0.3795365058577003,0.20594487718933538,-2.79435955768349,0.4204612432952222,-0.10062025697868648
298418.0493,4630666.338,89.0,89.6370683845254,85.88785341215439,-0.29400050140469575,0.6023076783705171,6.33333183666177,0.34624930317036506,-0.6370683845254064
301620.8337,4636546.197,85.0,84.04604781495013,79.63693152828121,0.647385660070136,5.583590080061872,5.999570377350526,0.7407725699853092,0.9539521850498716
299999.0359,4635482.864,87.0,87.33036360015024,90.92771829053586,-0.22091044726078132,1.5220177494111045,-6.756167089688878,0.605424965630798,-0.33036360015023547
297133.0721,4632924.924,89.0,88.90919025505872,93.37855127590721,-0.2760075294321139,1.0935832001423222,-8.111910773356282,0.6356362213780548,0.09080974494128213
297854.0268,4631913.407,88.0,89.84877261497013,94.41065385702817,-0.9464623078254545,1.174450279989742,-8.965417953505062,0.3217929099285614,-1.8487726149701302
298595.6929,4629550.582,90.0,89.11437604389644,87.34285037786977,0.3419245876423227,1.255560748821479,2.4434312282355046,0.39994056726333316,0.8856239561035579
299906.2222,4630232.826,91.0,89.26731535615296,78.16293816436944,-0.007341931786956329,0.15359504850058578,21.32218239329491,0.42421176746516964,1.732684643847037
297799.5947,4631074.544,90.0,90.01797396691592,77.94043922971086,0.06497953053107608,1.4863702443122462,20.26234463038273,0.4426320186897665,-0.017973966915917572
301942.8603,4636266.678,83.0,84.76133863665692,81.71809698144133,1.2973198741436849,5.787365756473352,1.3738516970726338,0.5628262798724047,-1.761338636656916
295719.4472,4631795.443,90.0,89.21748070962299,91.27370136572772,-0.036475800755952296,2.784345349998426,-6.242221026538102,0.568527790970007,0.7825192903770102
299122.9831,4630135.555,92.0,90.46328141615368,77.94035685652894,0.07773306757262999,0.947108585474449,21.974393754906483,0.2625474725537551,1.5367185838463229
