X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295936.6334,4634100.375,87.0,86.38489338844465,88.79140392815964,0.3096740317484374,3.611394441342843,-3.787181970317299,0.6522420856805063,0.6151066115553476
297019.2098,4636230.011,88.0,87.92279304453828,86.74118758821758,-0.13866138755689766,-0.2206637544928241,1.876522001427758,0.26776269386043233,0.07720695546171896
295697.3132,4632066.234,89.0,88.19287895141643,90.54002074302576,-0.07571237273077315,2.7736310864918092,-5.170013967595386,0.5682284326131217,0.8071210485835678
298477.1575,4630634.602,89.0,89.793887945372,82.71972725700662,0.4282505780465332,-0.07279545092668198,12.599792313057351,0.37045399746730584,-0.7938879453720062
298483.7964,4634986.712,88.0,87.86206894893608,86.96639456439567,0.0059227850889202825,0.5607233484307648,1.105406872059817,0.12009734917840037,0.1379310510639158
298033.727,4629837.076,89.0,88.7353171318195,90.00628552904737,0.20667965995095672,0.8067209239734301,-2.3192853964012246,0.5312661860569293,0.26468286818050046
300434.9443,4631898.312,90.0,88.85370657613188,88.51186830663163,-0.428927999751611,-0.031612890552650624,0.9096533184639949,0.23701873794278225,1.1462934238681157
298551.36,4633183.791,93.0,91.33651423931137,85.16067086331581,-0.5492727378057014,-0.6545567485279523,11.593769502456237,0.5507690831636208,1.66348576068863
301362.2822,4633852.339,87.0,86.87815002821932,85.83343705876825,-0.5078265734891805,-0.16923849584539058,2.264884452587465,0.5436170939461898,0.12184997178067647
297914.5598,4636053.85,89.0,88.74385648564403,87.88959523529756,-0.27558793663883935,0.9729252941665982,0.5292492448260929,0.37273101345272597,0.25614351435596916
299376.2478,4632649.507,87.0,87.33270865873396,78.78605801187443,-0.515676971756036,-0.7025213679257705,20.52145650789155,0.6697265038297187,-0.3327086587339636
298061.8916,4635959.51,89.0,88.73289296259414,87.84429370317734,-0.18995941904880514,0.8262632204286346,0.813579202514885,0.2929182530791965,0.2671070374058644
297632.4147,4635641.844,89.0,88.589870087473,88.57730392303313,-0.1291148633786516,0.5621739168282667,-0.24589565255249407,0.36898726215647615,0.4101299125269975
301982.1676,4634524.642,86.0,85.67050057515563,82.48155168434002,0.14852311464671275,0.9903131182353924,4.76021026785829,0.350291998272995,0.32949942484437145
297147.3236,4635475.877,88.0,88.25860834925592,85.42072094532233,-0.048302536528738504,0.2879957712604587,3.6941103380347773,0.31809271772437325,-0.2586083492559226
301496.5055,4636399.742,87.0,84.29394324313121,80.01021615357092,0.00852683258063448,4.1692754083322505,6.613653661751503,0.6965160485305489,2.70605675686879
297121.9933,4634606.148,88.0,87.94712976213955,88.63976233904012,-0.18545906084432537,1.0374182567713555,-1.993664425881068,0.37501446481347045,0.05287023786044642
297838.0044,4632394.129,92.0,90.04359043131088,90.94481083774203,-0.3142413937784487,1.4254122762200663,-2.7643998116447146,0.20370162055188357,1.956409568689125
297478.7417,4630363.497,89.0,89.15141058453618,93.71003226031101,0.4530753588965643,0.5903695502464794,-9.054782898172489,0.31187915354118484,-0.15141058453617973
298487.3978,4628923.399,88.0,88.2313595092293,88.80364077235289,-0.09534527550772684,2.656286302050304,-3.0429220866754174,0.6298964409514664,-0.23135950922930704
299223.6562,4635655.527,88.0,87.93553286364848,90.31638377740143,0.06527033476761665,0.8930485315714729,-5.021615957588652,0.48669543922837466,0.06446713635152435
299036.8235,4629237.588,89.0,88.4806116295384,90.33793327565806,-0.657760397692561,3.158774296715431,-5.835162163231513,0.7281348571114307,0.5193883704615985
301570.8343,4629674.125,89.0,88.4123789188646,91.73452646169267,-1.7524250302628166,-0.3713780744994279,-7.801286627172267,0.38668223016495595,0.5876210811353957
297106.8802,4632025.203,90.0,89.81367457403726,90.98831161791993,-1.0251930053309006,2.1406518807148633,-4.080225987884644,0.4713374441360417,0.18632542596273538
299088.3125,4631007.021,90.0,89.83716744003712,59.9040643421611,0.29944258791987766,1.3885043034440783,51.67061546649739,0.5513561670079378,0.1628325599628795
297550.5963,4634893.826,88.0,87.90296031761154,86.93112409785856,-0.24856527776119797,-0.2154414256512319,1.4952236416466507,0.24171631293868343,0.09703968238845562
299882.1135,4628372.557,84.0,84.34541090843692,77.9571015734874,-0.17628985603648542,4.506446411587081,13.053365673194294,0.5865815329982743,-0.3454109084369179
294828.1426,4633142.111,88.0,88.40661439938073,89.22546943405823,-0.06234528821454255,2.0513517135423402,-2.6243810247478594,0.4264871448407454,-0.40661439938072874
300143.4568,4636319.096,88.0,88.02568920112924,87.61474776398435,-0.4253565998252533,0.06433499187540426,0.8804921876053227,0.30834094862454403,-0.025689201129239336
301082.7609,4636621.903,88.0,86.93097314474196,89.03290298630712,-1.1247745350727654,3.166665002556376,-4.590688344017393,0.7483452213127046,1.0690268552580449
299039.9321,4636561.353,88.0,88.0589035392469,89.79223521303715,-0.06378503597543979,0.9647592506923307,-3.4991924816909403,0.48221010753275234,-0.05890353924689862
300784.9151,4632578.483,89.0,88.7887689514041,90.62313289718006,0.5435835239883532,0.7909042282488549,-5.222028983699936,0.322481707892339,0.2112310485959057
300913.6064,4632874.891,88.0,87.779496797229,90.51521612701005,0.28443573954646734,0.7999189242445367,-5.416935647167317,0.4540220680883606,0.220503202770999
300322.9161,4629080.108,89.0,88.66842560169302,71.91108526707609,-0.2640307524123192,1.5752447967857062,29.763753839008494,0.3935073230078497,0.33157439830698365
296035.3799,4631305.987,89.0,89.0167814090803,89.47885085964799,-0.7631957244681439,1.5885672632789516,-2.2886298199596613,0.45850559869793056,-0.016781409080294907
299212.3006,4635265.653,89.0,89.08793949920235,93.60580645850371,-0.5694886337261711,0.3792278433343441,-10.433070650851462,0.5898740776864965,-0.08793949920234923
298964.3044,4629840.014,89.0,89.79083371334845,80.44439577163747,0.004073037331618593,1.3088139912451626,16.753782510500546,0.29356717338915084,-0.790833713348448
299466.6114,4628534.723,84.0,84.52646175970473,79.96983085608151,-0.05588309684779402,4.899560026435477,9.113820638214909,0.6453500524698561,-0.5264617597047305
300451.5092,4635559.732,88.0,87.49688440754066,90.29113114034682,-0.3970253442051148,1.2947899695983864,-5.393433458690971,0.5866601313215469,0.5031155924593378
301918.9858,4636477.481,84.0,83.84963803488809,81.89974557672329,1.15754506989589,5.1602393093235985,1.6130238167682918,0.5460518471498076,0.15036196511191235
299247.5559,4632353.096,90.0,88.87330986272319,82.95851913328764,-0.9298119762640034,-0.8640823780570188,12.191495356342559,0.4129419178212941,1.1266901372768103
297111.8129,4633225.704,89.0,89.37238249052355,93.4207635517348,-0.1281629444727322,0.40172230583321245,-7.6738867799889405,0.6893538453331227,-0.3723824905235489
296058.0483,4635177.425,86.0,86.18292320090873,87.14399180969934,0.8774391602952091,3.3014415826686734,-2.2924037021020216,0.651223464088767,-0.18292320090873204
296923.4441,4631910.479,88.0,88.91994450821882,91.59087911806617,-0.8061703416112004,2.057560079275434,-5.774646637684929,0.4528524206484679,-0.9199445082188191
297577.0932,4634772.99,87.0,87.86252974247813,87.90508205231663,-0.30567223573474306,-0.36394080796462364,0.10058692929220639,0.20180711758866113,-0.8625297424781309
298511.1665,4634895.867,88.0,87.97928850185342,87.59785535072304,-0.053731098984462676,0.6488345298576785,-0.013501060036512457,0.11623531825221149,0.02071149814658213
301141.8673,4636590.166,88.0,85.75537797806092,88.3190893127796,-1.0225790358359885,3.4698311843446055,-3.86590971421012,0.749841187775618,2.2446220219390796
302344.9645,4633583.602,85.0,85.57924685604118,85.5869423731096,-0.45348275157437146,1.7052443272663302,-0.6450555178722444,0.5711899491736248,-0.5792468560411805
297426.3018,4631655.713,90.0,89.72309636177117,86.17738604076028,-0.9280784473888215,1.4048763606046237,5.718251528379627,0.4296611642037712,0.2769036382288306
302278.2794,4635416.478,84.0,84.13729686468277,80.67719327772438,0.34919852452329947,1.558458755973412,5.404095858177076,0.43866187013125413,-0.13729686468276725
301695.6652,4633962.693,87.0,86.10790302762071,82.3790083600532,-0.09151034745039266,1.084700675677625,6.0084297528045205,0.5568426006463393,0.8920969723792922
297224.4891,4634002.841,88.0,88.4868188665238,91.51525810177822,-0.21372027683314798,-0.7460980509962198,-4.424179796776216,0.4538014261845252,-0.4868188665238051
299962.1609,4629060.588,88.0,87.94744852320922,76.6275249996536,-0.12856338575594392,3.159553712335549,18.116487718961984,0.5527674095065195,0.0525514767907822
295391.5575,4633936.149,89.0,89.53479807210564,93.2995075162627,0.4536635430785613,2.7543852122871715,-8.765564763859645,0.6015170435922957,-0.5347980721056445
300701.9294,4632821.023,88.0,88.09257500449655,90.63406129250043,0.37281710119992667,0.46442250478684377,-4.944245270033379,0.36823821821228725,-0.09257500449655254
299407.6817,4633729.159,85.0,86.70430284153962,87.44949072846505,-0.7599763968356228,-0.5696351020547674,-0.703040226729182,0.3508340763070555,-1.704302841539615
301529.9901,4636518.828,86.0,84.57837156299061,80.55609451311807,0.19773488374363143,4.927100804457715,5.3762019350221175,0.729740179258394,1.4216284370093888
298074.1224,4636379.377,88.0,87.56143731748968,85.80320861957134,-0.16428560960727848,1.3479721446905613,3.1766592146780597,0.5459019056310057,0.43856268251032304
301625.4892,4635675.615,85.0,84.98057357180981,79.4167914925806,0.09082469955519061,2.1433519065054907,8.170283758646574,0.5592910352950432,0.019426428190186584
298375.7831,4633338.983,90.0,90.16315217809722,87.50644458693606,-1.339147020649366,-0.3654343408252263,6.700532404798701,0.48125384954331685,-0.1631521780972207
300400.0296,4630698.705,89.0,88.8894809861476,85.51095926557707,0.21113106608186172,0.896653213585292,6.309101969126796,0.39099976119697794,0.1105190138523966
300349.9057,4633101.412,89.0,87.94451467242226,88.61411339672102,0.19004911904615662,-0.037571860687994604,-1.1145399081598517,0.23036791944553178,1.0554853275777418
298493.4306,4632224.97,90.0,89.03007626334842,81.56746479924779,-0.6497722796950258,0.7931187264342745,13.60560822309489,0.29436995828462587,0.9699237366515803
296647.6796,4633779.508,88.0,88.24636009939562,90.41630738463157,-0.31913019508567325,0.3968040891115827,-3.262214656075039,0.441398366627618,-0.24636009939561632
297798.0921,4636177.306,89.0,88.56056988843866,87.34624078496874,-0.2962351936848252,0.9800172651166967,1.0979348330721945,0.4561121441784049,0.43943011156133593
295537.7558,4631740.699,88.0,87.4136592807983,91.46254696617993,-0.472704975652705,2.2408824880644396,-6.411517001518446,0.7878417861670421,0.5863407192017007
298177.4858,4635806.063,89.0,88.77203392561373,87.7617686203246,-0.054464498541267926,0.5556088168966051,1.139613071699853,0.2503177986006125,0.22796607438627348
301054.2246,4634611.696,86.0,86.4640485998655,84.45743894509513,-0.102011279970322,-0.2834625039957168,2.880380713416761,0.5638338468516647,-0.4640485998655066
298720.5723,4630747.581,90.0,89.52272541866866,71.74696303596575,0.3806414248505515,0.20337226483881382,32.158716309500065,0.4164597883345672,0.4772745813313435
298481.2087,4631805.103,90.0,89.30332239420161,86.39024391081988,-0.002279988857183054,1.0047181476760845,4.821873718853585,0.4033813721438953,0.696677605798385
297833.0767,4631193.633,91.0,90.83344934585625,77.12335730102625,0.14222299795525395,0.7149205323745811,22.84378539266885,0.3585829050875725,0.16655065414374803
299280.1654,4632442.194,90.0,88.61711369286363,81.5606384471516,-0.7654643463104635,-0.8453459053686758,14.966869119257227,0.5216588426572214,1.3828863071363742
299630.2008,4630030.748,89.0,89.36895865322413,72.30862842175131,0.5364882138710158,0.6370220551571795,31.90668884785338,0.42794421054193604,-0.36895865322412646
295107.0978,4632413.595,87.0,88.21683245099088,91.14386733756183,-0.43463691374275537,1.127283218140805,-5.637049312442381,0.4978932451414976,-1.2168324509908786
296528.5899,4633812.992,89.0,88.0276176420832,90.12320331140243,-0.4260996947854635,0.8711577523217018,-3.128052454140628,0.4466920799513695,0.9723823579167998
300892.7291,4629063.53,88.0,88.08931657393981,88.22959129902576,-0.35263548119282123,-0.9734828599462648,0.6460339815703467,0.3493448791978091,-0.0893165739398114
298614.8336,4633302.007,91.0,90.11411004403817,83.54734404010698,-0.1546919032463378,-0.3610536041075872,14.370044361060685,0.6512242290918426,0.8858899559618294
298877.7491,4636145.856,89.0,88.57720869008284,88.4502330118836,-0.10761829829269895,1.1385602802797012,-1.0859552783495054,0.3168675165938123,0.42279130991715874
297739.9301,4630055.737,90.0,89.43868301139808,93.347675309455,0.2829660987875803,0.6070665405236672,-8.382844713994272,0.45081084542741756,0.5613169886019165
300923.4896,4635275.845,86.0,86.21609163302391,88.20688011892398,-0.02709460458567645,0.3960908492056456,-2.6332792770767686,0.4042167857375759,-0.21609163302390755
295538.019,4633811.819,90.0,88.35462209508262,91.75763949995249,0.6333059162112037,2.2855371761259184,-6.046196413344013,0.48931074257316615,1.6453779049173818
299508.4199,4636157.5,87.0,87.86004254252325,88.01043789395212,-0.15940184609021826,0.36005038144014473,-0.5787607076978851,0.2954799448233131,-0.8600425425232459
301898.1063,4629574.556,89.0,88.16554690168984,89.89514516604375,-1.0679646830525666,1.449943645939117,-5.5117216478103845,0.4141761903619655,0.8344530983101635
300857.6908,4634047.125,87.0,87.23460963023105,86.26666058615353,-0.49665634470014397,-0.04029167480407528,1.4342483100347518,0.3962930509048018,-0.23460963023104853
298051.4304,4632507.98,90.0,90.275076425982,90.58120407425032,-0.5657453500590943,0.9339952582329345,-1.5270068602202902,0.19902685401531736,-0.2750764259819931
301298.2199,4635775.193,87.0,86.5121974259464,80.80993118186697,0.05327354850845274,1.3532302936619707,6.801025945750795,0.5796936797566143,0.48780257405360317
298371.4172,4633189.03,90.0,91.13018123478169,88.03785727136665,-1.1351692577620514,-0.6465098346381914,6.118518193359921,0.3763729116622544,-1.1301812347816877
297845.5561,4636776.244,88.0,87.49612135829477,87.09078605129241,-0.2217031803151548,1.6799965417581395,-0.3581175601873986,0.5853923995981285,0.5038786417052279
296892.2734,4632901.918,89.0,89.06988931459942,93.32860205051963,-0.3648797455070789,1.1830688661193534,-7.898338474882437,0.5392479873431907,-0.06988931459942194
301426.0421,4636041.609,86.0,86.05269639534896,79.57637894800001,-0.06289253077472907,2.7043581014011004,7.856909232194677,0.643533837430862,-0.05269639534895987
300288.7968,4631002.099,89.0,88.95001976345898,86.51470369687314,-0.24646247432543045,0.39194117430899494,4.8732816399869785,0.2850773757834957,0.049980236541017575
298960.1494,4634852.775,88.0,88.2045369595407,92.92965495271478,-0.7624063975026656,0.48258634655113963,-9.41960813421035,0.5291518734192218,-0.20453695954070383
298177.2525,4630643.33,90.0,89.65674411601807,83.44154124926202,0.517032327080489,-0.1805271212891169,11.54520840511092,0.39429850737552996,0.3432558839819251
297835.9455,4636446.348,88.0,87.71165575516738,85.63553540464756,-0.2062476767282037,1.3614308570208487,3.141023294230504,0.590657337100482,0.288344244832615
298176.9042,4634755.522,88.0,87.95034219076375,88.41066542625592,-0.14131633449025177,0.2457243247900984,-0.8290350917694238,0.22543852099790382,0.04965780923625118
295114.3552,4634724.647,88.0,88.38678633814746,98.49734135035825,-0.5361222690291028,1.4824223368795562,-16.056312962333696,0.7517990955494431,-0.3867863381474592
298627.6346,4634772.412,88.0,87.50599160169341,88.98190486130599,-0.2515938833664716,0.7790861534954016,-2.530101344518781,0.18980884927136327,0.4940083983065904
297867.098,4635454.912,89.0,88.48829906671294,87.77343322323583,-0.31480706666782027,0.5961014856723938,0.7825051255104792,0.4753882970106886,0.5117009332870595
297454.5106,4634686.512,87.0,87.6221399082895,88.75187441398623,-0.35249103095284273,-0.3480356918501666,-1.1835887795963385,0.23767200810794145,-0.6221399082894976
297343.8652,4636040.458,88.0,88.21781046358225,87.38003130011873,-0.11251893472855744,0.40683293223835343,0.8938308229619312,0.35377235325532663,-0.21781046358225353
