X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299464.1652,4636699.073,88.0,87.65925421821424,89.51070024943087,0.14983214389969307,0.6191412724984935,-3.1307669761633874,0.5108686609935804,0.3407457817857562
296908.8637,4633471.741,88.0,88.24049952576482,92.79955712384066,-0.025675549240899764,0.5107899668709233,-6.828781329167151,0.6329004417275598,-0.24049952576481815
297727.9195,4634798.614,87.0,87.78203975118,87.84777775352401,-0.36914309896015096,0.5559575314013332,-0.32461331041885616,0.29819328766600234,-0.7820397511799939
301791.1634,4636211.066,85.0,83.96521205888588,79.02808288496968,1.1754416165729193,5.664708597600372,6.08463541810918,0.6640505881274593,1.0347879411141179
299252.7942,4632533.038,89.0,89.02169128153105,79.81594123018363,-0.6131190316325933,-0.6778284897375038,18.647559457723887,0.6115227216799577,-0.021691281531047935
298676.3024,4631289.155,91.0,90.06732224047752,79.6684279371335,0.2772480892528355,1.3128190892124771,17.168020962162274,0.3965860539193017,0.9326777595224769
298242.9991,4634963.709,88.0,87.95779454109284,87.14590335272987,-0.3679856684954484,0.2846891886215373,1.1858953618168588,0.26525959438560026,0.0422054589071621
300381.631,4636252.126,88.0,87.81606550226394,88.35119132413875,-0.6855276751215432,1.2305103830617106,-1.1216892591747358,0.4302112386810245,0.18393449773606108
296961.5596,4634250.626,88.0,88.23207283342043,87.99391154157237,-0.07581314289332665,0.9824689553807039,-0.4888148623650004,0.29761784240499933,-0.23207283342043183
299136.3931,4629564.865,89.0,89.35271522804183,88.66596535251307,-0.5267250414479293,1.354981030119655,-0.2635145613039536,0.511849168295812,-0.35271522804183064
302259.0637,4634756.701,84.0,84.1856708047452,79.42047082138089,0.447642991024431,0.5275140195898841,9.596683466672513,0.6723316969325215,-0.18567080474520026
300693.7683,4633571.649,87.0,87.43033574977949,87.88563294248786,0.13620084326528448,-0.05568209821686401,-0.6114628650067007,0.13963942507688626,-0.43033574977948774
301415.955,4636657.815,87.0,86.24594109490248,83.85843948383672,0.11790223128946699,5.789277093800008,0.37246413865505523,0.8067167421955046,0.7540589050975228
298442.489,4631506.071,90.0,89.69547209260534,98.29908127260445,0.3553287464971362,0.7879158945127784,-15.28907552476305,0.35428447096030713,0.3045279073946574
298037.7318,4637190.869,86.0,86.08629019961987,87.77646597806687,-0.5627780407380006,1.0956864353859017,-1.6339097647956518,0.5240447039046398,-0.08629019961986728
297307.2122,4631689.195,89.0,89.46505239961134,89.06608335775341,-0.8098752450485508,2.468618821572212,-0.8819726612590659,0.490036580554103,-0.4650523996113378
299726.2806,4630238.062,91.0,90.14428642980761,75.44554226742054,-0.1327471624138346,1.3496985573506965,25.908034045059594,0.41635981571397296,0.8557135701923926
298127.4044,4635117.155,88.0,88.25666112179373,86.46179746721943,-0.3506518870824929,0.43706890991319275,2.2248201104276863,0.44495927234829963,-0.25666112179372647
300328.0545,4635443.265,88.0,87.859194979038,90.35501241382293,0.0765530021414599,1.7798516595330771,-6.017797445765834,0.6455170900834488,0.14080502096200576
301665.1675,4629821.457,89.0,88.54619040160925,91.596768136944,-1.153598985403352,0.5605768508180523,-8.164673345337828,0.4085729443148673,0.4538095983907482
296453.5056,4631233.785,88.0,88.72200836698535,89.18067008521341,0.1903424535512925,1.3819136150252496,-1.6949354542066863,0.18108609970473646,-0.7220083669853494
299733.5122,4632549.059,88.0,87.49097563192092,79.30690738152289,-0.3032029910295793,0.05151969168233497,19.076661460638984,0.42341215439714747,0.509024368079082
298015.4023,4629207.274,88.0,88.5208110001077,88.00943968354899,-0.5782203356922961,1.1248661073008661,0.4105932562329005,0.461443193185388,-0.5208110001076989
298008.3158,4635150.639,88.0,88.01604854318009,86.31165362968319,-0.40468921178372497,0.4842360897142388,2.414157101270396,0.5069971053918269,-0.016048543180090746
296336.7006,4635469.471,89.0,87.85911735289325,88.8098919927585,0.5132724587290136,2.4544242826082954,-3.3057277753720378,0.5106054412859153,1.14088264710675
302233.1497,4635928.053,82.0,82.94107957518789,81.1156512874826,1.2437525783841359,2.7586987613205216,2.5941030037090145,0.37763297881949104,-0.9410795751878851
301945.191,4634285.596,86.0,85.52520682630383,83.21871999061094,0.020747591061623282,0.5381453488527932,3.777170494962814,0.3288079171169955,0.47479317369617036
302158.6137,4634399.442,86.0,85.53280592044769,81.68516403484341,0.20340716317718413,0.5243209155608939,6.26280304132187,0.41269857961762263,0.4671940795523142
299814.506,4630175.463,88.0,88.69335196062644,72.47666631184869,0.09345296349927762,0.9446696523667889,31.915802931354886,0.4723625655831342,-0.693351960626444
296264.5204,4631959.675,89.0,88.97683432472662,87.50514516751583,0.14947302290924858,1.900942211478841,1.161336159704169,0.24021722862923173,0.02316567527337554
298308.8167,4633100.805,91.0,90.75014549987947,88.62904993243595,-0.9182104353742834,-0.5465316730523669,4.344772271937331,0.36719151310859016,0.24985450012053434
296797.3705,4631704.035,89.0,89.08192947029286,89.48003013793263,0.01069806822147216,1.841371596282464,-2.3403113054254416,0.21618828092657413,-0.08192947029286302
296958.9396,4634160.654,89.0,88.34303414652551,88.38998005023369,-0.09021312189257708,0.8990511436530008,-0.9452568829337542,0.30617786626744703,0.6569658534744889
298751.7536,4629756.152,89.0,89.59385862131481,81.77625891738101,0.05574136403806875,1.1572310785980773,14.260560485793263,0.30697099591089366,-0.5938586213148085
301284.0238,4630132.702,89.0,87.96764559421649,91.84718878944733,-0.544526801279469,0.3901904930372357,-9.352651383753624,0.4468062314271908,1.032354405783508
299683.4427,4631860.156,90.0,89.06773475702141,88.73144859039073,0.233191926923825,0.20798634108450714,0.2697936564531929,0.1706948534104331,0.9322652429785876
295458.2309,4635194.894,86.0,85.83543191227734,89.3024543624727,0.44782514194727246,3.299656442940258,-5.146515157721826,0.685532175231285,0.16456808772265674
300171.4545,4631095.561,89.0,89.05568061120549,86.83585238172847,-0.7090173351812163,0.25817525245512435,4.332658374339772,0.30041536183335993,-0.05568061120548862
299751.2801,4632128.323,90.0,88.96418718330405,84.61561907765305,-0.11419864652337218,0.05358263560468469,8.621432196255158,0.4100906836269554,1.0358128166959517
298852.1269,4636296.681,88.0,88.29358618595546,89.45920231314376,0.06989783773609476,0.9375779466077508,-2.981751277523263,0.3156829402792533,-0.29358618595546204
300796.2511,4636059.955,88.0,87.09830908028367,90.79625458409086,-0.10813591062767404,1.9285107852300716,-5.98482672658823,0.6021645882707035,0.9016909197163301
299964.4148,4636735.195,88.0,88.12356838944483,89.02030553452256,-0.3445809639316844,0.21175283409686677,-1.9175653316448502,0.36069153305962,-0.12356838944482718
301936.2727,4628823.062,84.0,86.76024898709449,91.59498253847008,-1.0632333651154058,4.53457832562866,-14.016746019423568,0.6062486008110588,-2.760248987094485
299599.6599,4628981.087,85.0,87.11202538901856,88.8275139848255,0.5255255640476317,3.6695463998804043,-6.747434217296689,0.5900320926575642,-2.112025389018555
294918.1156,4633139.491,88.0,87.77021569884928,86.3006800255026,0.33635772990899104,2.687252045486492,1.68934924277408,0.41582473855721797,0.22978430115071546
295944.5345,4631278.615,89.0,88.81875086556306,89.59949799324365,-0.5719261652961017,1.1875508230369152,-2.2639159535887905,0.4352941769185915,0.18124913443693913
301161.3735,4636229.412,87.0,87.00327501526078,86.57992862446899,-0.5509770031442168,2.6798775388205094,-1.015012882521094,0.6426177032199946,-0.0032750152607832206
299289.1699,4634813.177,90.0,89.24386652634735,95.48697899401816,-0.8141924129170298,0.7685001791769647,-14.274207022704456,0.608695260030993,0.7561334736526533
296414.7398,4634026.42,88.0,87.89829933732037,87.84403737405647,0.5375749821278075,2.5028958337244918,-1.4733247650572565,0.6308239380294646,0.10170066267963307
297094.3306,4635717.549,88.0,88.08432167560376,85.3952770553938,-0.2609889556860706,0.21141272023781668,3.6708332484327206,0.3686448490190189,-0.08432167560376058
296596.1355,4635101.721,86.0,87.73195024525923,88.73123256975092,0.30006496213449246,2.5700142893211795,-3.559436907103683,0.6467683891998806,-1.7319502452592275
299875.0435,4631224.25,89.0,88.91899366387108,88.32066205757354,-0.10605701393983853,0.06740255651356492,1.0430392853732302,0.22362907771224555,0.08100633612892238
296683.4873,4635009.128,87.0,86.82217876120612,88.87899940785519,0.13106046045731837,2.239718828697903,-3.5553019705436695,0.6343593801274093,0.17782123879388223
296322.4491,4632918.508,88.0,87.6782290874272,87.46465002933137,-0.30793263615567895,2.930865694682257,0.5455102994543304,0.5101269155499427,0.3217709125728021
300401.1549,4632799.764,89.0,88.66113304440573,88.93729740246808,0.5845712230823625,-0.04326167732661033,-1.4660139561649783,0.2417969959538035,0.3388669555942698
298587.7671,4632372.303,91.0,90.11241040419193,83.67234846407673,-1.40067526595669,-0.0157189544636146,11.140987063404,0.29307935485115183,0.8875895958080662
300864.0938,4636328.118,88.0,87.7777813157364,90.39680067707597,-0.759618038613953,1.440232634154423,-4.818882901216634,0.5408923271918402,0.22221868426359492
297477.869,4630333.507,89.0,89.1006502894769,94.39494539237158,0.15530836898647246,0.37467435312076364,-10.26008459046289,0.24097105378839578,-0.1006502894769028
295972.4433,4635329.999,87.0,86.4411419414041,86.11701962894406,0.6383121977839701,2.6467349296913243,-0.49424945068475895,0.5508864115902466,0.5588580585959022
299601.023,4633153.231,86.0,86.7089602416262,85.48265012412182,-0.4086394457384673,-0.05055502845170153,3.5584308799972266,0.40494791867868,-0.7089602416262011
300165.875,4635027.77,86.0,88.07988824830288,91.17928950986261,0.4082216370711328,1.5483513183832274,-7.029668766783021,0.676469353467814,-2.079888248302879
299195.126,4636736.927,87.0,87.31638221645247,90.10003908668624,0.11603304064017685,0.7226589043386779,-4.036525704517945,0.571001506130261,-0.31638221645246745
301415.5796,4632590.138,88.0,87.77052786189034,87.3370847068282,-0.10754338856484166,0.5326332383389892,0.257832413360501,0.4018684913546485,0.2294721381096565
296730.4056,4631465.855,89.0,88.86950111674616,87.8015497971929,0.19342353014656102,1.4618850144913729,0.5588249044551419,0.04857694200716794,0.13049888325383563
297006.9793,4635810.142,88.0,88.0143690945498,85.61901691907781,-0.3251429589598398,0.21964680902152445,3.259369869035272,0.3442166829638745,-0.014369094549806505
298641.9476,4631140.076,91.0,90.40574784803125,77.11108973157997,0.14737915470685237,1.045371225580091,22.16255995283879,0.3391646517852496,0.594252151968746
296877.7405,4631371.519,90.0,89.18325160022806,88.53896706209947,-0.15885987123553527,1.6907973676816355,-0.7986636204414994,0.18545385746166101,0.8167483997719387
300177.8152,4636468.173,89.0,88.16423749267096,87.95391095403023,-0.7545808540898953,0.4770060515775809,0.06304889090572804,0.34309300197446674,0.8357625073290365
296535.5762,4634052.918,88.0,88.07234639281742,87.36172491703054,0.1777015274971438,1.4767457470772682,-0.00472342287774552,0.49421334864715133,-0.07234639281742261
298113.7804,4630525.113,90.0,89.6522531333233,85.82235712331234,0.271431366346792,0.5591544725771839,6.486174717844638,0.3425111245389705,0.34774686667670096
299032.7877,4628067.09,86.0,86.71104871101268,84.02927169621975,-0.055538306295657876,5.396947235434776,1.052289554139316,0.6704693608947861,-0.7110487110126797
298930.1923,4631762.018,89.0,89.05939002037816,76.41481040903967,0.1448382040117366,0.7727559985910973,21.973390820371147,0.2632734318992333,-0.0593900203781601
296589.1479,4634861.795,86.0,86.4496474845462,90.61330291452454,0.43799458488719956,2.7517598522615274,-7.046035484282982,0.6901155703323226,-0.4496474845462046
299667.1158,4633361.416,88.0,86.95097435953863,86.62351625033489,-0.3362339126168916,0.055121470790290325,0.7393290604092182,0.37596599337616676,1.049025640461366
298529.5323,4632434.03,90.0,89.91359124211668,84.76271065938246,-1.6380943205940635,-0.060520306409586104,9.531701150441645,0.2567528203136578,0.08640875788331925
302403.1923,4636613.452,85.0,83.42752622801534,83.06436291010027,1.334788978153906,4.781788689329199,-0.35715307423997755,0.5482184938364335,1.5724737719846615
300086.1061,4633319.201,88.0,87.83775181556462,88.03415075845066,0.22340186917285831,0.13503312720614152,-0.6543670310469611,0.16340060023313127,0.16224818443538425
297321.1798,4632169.046,91.0,90.34664952317785,92.0522115662729,-1.0891834334987598,1.6571453943119003,-5.057963730895395,0.42059498535557727,0.6533504768221547
302425.9026,4634301.613,85.0,84.6048775702898,82.53604031116696,0.02381620476721199,0.49649846736527004,4.664749117506363,0.45081988600971845,0.39512242971019873
300581.0788,4635886.129,88.0,88.54555104285554,90.10507241652982,-0.0020939463836603008,2.236026693386219,-5.2794070785961615,0.6102525962245452,-0.5455510428555357
297128.4042,4633795.526,88.0,88.649817392882,92.51904661253698,-0.17185169248423443,0.3777466165447089,-6.605161881543813,0.5413378764630494,-0.6498173928819995
297440.5803,4631115.009,90.0,90.15248849192675,77.0671311190646,-0.9936646583053333,2.1102440107865084,20.82567738656213,0.53224832323576,-0.1524884919267464
298934.2503,4632932.517,90.0,90.39927035620467,77.26820905846023,-0.9427441050532975,-0.885296755228554,24.854013352697997,0.7578013574689569,-0.3992703562046671
299200.3683,4636916.869,87.0,87.18415210372768,90.07955389703119,0.0908422792894073,0.5889724705139345,-3.9321920895176037,0.6152248563226155,-0.18415210372768342
299045.5493,4629537.492,89.0,89.82536816310599,88.31822096503306,-0.603609915551576,1.0936269965474967,0.833948059263941,0.4237576688897932,-0.8253681631059919
297895.3416,4635394.058,89.0,88.65643173794628,87.50603663304939,-0.6154191065193297,0.4570811464912461,1.2166070185157198,0.5363992698730154,0.34356826205372215
297271.6538,4635622.336,88.0,88.43496315814154,85.3273411451687,-0.282235832933528,0.35539387286221863,3.843201045932588,0.4586823528270475,-0.4349631581415423
298236.5932,4635774.326,89.0,88.64999635371184,87.70185611738404,-0.045397367342896275,0.31357162481157413,1.4422557838841121,0.3254235425100294,0.35000364628815817
301774.6561,4629458.086,89.0,88.43186708329604,86.62481782352391,-2.4244014928969544,1.5543143286281749,2.781271642631717,0.3060665521825281,0.5681329167039593
296558.3174,4631741.01,90.0,89.22252983488488,89.03474285553455,0.25692516464989656,1.7615487974270052,-1.424089630727937,0.2020213903045804,0.777470165115119
300674.6226,4629820.264,87.0,87.11577539694885,85.93271534923404,0.08165709133259916,-0.16606140590927548,2.8476215279917274,0.20284197198401385,-0.1157753969488482
296166.3832,4632712.937,87.0,87.33316288210597,84.87610147037884,-0.2560464519494521,2.226449162397549,5.161893722115809,0.5039568769183456,-0.3331628821059667
300211.0462,4631424.58,89.0,88.94409580081513,87.89512568525849,-0.23094947623649528,-0.0072480073934764674,2.2452276588383024,0.11230919417537283,0.05590419918486589
295955.0094,4631638.505,89.0,88.89006941565906,89.9709420859517,-0.25433974333978426,1.717723111328799,-2.9586682603894974,0.35566222415245063,0.10993058434094394
298801.2631,4629394.521,90.0,89.34519644022626,90.69178827088385,-0.71044548744442,1.0977193668802765,-3.8965029924775942,0.43504682277971196,0.6548035597737396
296103.7626,4635716.386,87.0,87.26446430907434,89.00185628246962,0.42407228954527965,1.8290680940302309,-3.2742511779887624,0.40866870524759347,-0.2644643090743415
296991.5503,4634249.753,88.0,88.08854563767589,87.9824457476849,-0.1048238236592166,0.9861249648590978,-0.44340666259422923,0.2936584138938677,-0.08854563767589241
295333.6235,4632977.312,88.0,88.05468608377751,83.31547953072236,0.32811258679576444,2.6118405787673926,6.764731820074064,0.4549522605307045,-0.054686083777511385
295935.4942,4631999.269,90.0,89.40616420713619,88.26497960057189,-0.10535966486529041,2.59370862155282,-0.6317981699249714,0.32196723200476346,0.593835792863814
301504.6765,4632557.529,87.0,87.69361711129312,87.29292790157041,-0.17089289189036097,0.5848610408076066,0.25363145257982267,0.43787777940778916,-0.693617111293122
