X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298143.2177,4629473.699,89.0,88.31707678722137,88.46514534027216,-0.5773214574668994,0.634695278681904,0.2282079831040922,0.540523560771094,0.6829232127786327
299669.7287,4636543.006,88.0,87.81078247334914,88.63720345177501,-0.2127675046876527,-0.05369683229196229,-1.3040583504903043,0.22034212628445077,0.18921752665086444
301566.0995,4633636.296,88.0,87.17930335437052,83.58456417077868,-0.5541118473485348,0.8635895144403437,5.481731076920961,0.635544248865479,0.8206966456294822
297734.3766,4630896.346,91.0,90.17108622428677,78.67585380640332,0.1903034706952249,0.7015821951988267,19.63895728844144,0.5068915875977064,0.8289137757132323
298913.8646,4633263.285,88.0,88.09290935217201,78.50067741921465,-0.6037908313125104,-1.5756952376430418,23.52079212132987,0.8229286808125011,-0.09290935217201479
299522.2299,4628383.026,84.0,84.61296574236844,80.80569023209225,-0.22295033946170045,3.7651716684573584,7.384057877304655,0.5469396055819636,-0.6129657423684449
295683.3095,4634678.062,84.0,84.45065268087636,90.54262811718259,0.5142771195227919,4.441575114223703,-7.328112949789644,0.7151490872218869,-0.45065268087635957
301790.8748,4634140.013,85.0,85.93782230873782,84.00838590960457,-0.11528544392602401,1.4142016351712041,2.1928233132752846,0.4221967298461741,-0.9378223087378217
300606.7011,4635735.305,88.0,87.79441375386085,90.67590024961126,0.07780838751086397,1.5478153866644901,-5.866549293172494,0.6069347046460277,0.20558624613914844
300112.9846,4629086.216,88.0,88.0837945708371,72.14302440866413,0.03823792158387763,2.719221416493985,28.09604389319085,0.5315537248295135,-0.08379457083709951
298860.6968,4628342.239,88.0,86.03717260291025,76.92973520058784,-0.6766294220099539,4.342216574817053,16.492602022795257,0.6950909525627331,1.9628273970897538
302084.0896,4632870.83,87.0,86.64273104553149,86.16878358159634,-1.033975746495129,1.007108247020474,1.0172976134817568,0.7216076353027725,0.35726895446850904
299682.8823,4630809.623,89.0,88.74358109457002,93.6259841921892,-0.04402220843596822,0.872058458253998,-9.304399678853441,0.35603311010872446,0.2564189054299817
300443.3689,4633218.753,88.0,87.85401655247549,89.66450569760704,-0.00363020866398741,-0.5494961360173187,-2.5709358126954562,0.27109738226184105,0.14598344752451453
299851.1249,4634526.67,90.0,89.19422753465771,92.50704447735293,-0.4904768337759445,-0.004926486231141104,-6.812406148351751,0.6196255105711298,0.8057724653422866
296637.7752,4634470.168,88.0,87.5739076362466,88.66612322198016,-0.20158498465717295,3.329803492793385,-3.9289936456517194,0.6968336417898763,0.42609236375339776
297073.6625,4633977.217,88.0,88.45334454069913,90.47253715115569,-0.014657912840602293,0.1503589483745706,-3.5198412304071476,0.43884236405864363,-0.45334454069913477
298116.3446,4636798.371,87.0,88.09480540298162,88.55216902435528,-0.12959837227067023,1.5337732508935251,-2.8920493840319437,0.5253942434817558,-1.0948054029816205
296493.6428,4635705.03,87.0,87.79130956562975,90.01496375432615,-0.2831312632568793,0.2885878981007,-3.3398061403816985,0.16388366878836658,-0.7913095656297457
300962.2146,4635574.872,87.0,86.51367205834309,89.99488745689622,0.4709039298641096,1.2403496177718363,-5.375316201789374,0.6249565906841231,0.48632794165690996
299691.272,4635221.687,90.0,89.53634332329868,94.45697206546141,-0.5138966566193903,0.9818226057149156,-12.081783440942104,0.6099729702973195,0.46365667670131927
298652.3847,4634591.596,88.0,87.69105125863462,90.47665249379592,-0.061949656384102214,0.17169494044474942,-4.829269250055522,0.3386519023900956,0.3089487413653842
297871.4657,4635604.865,89.0,88.68972212734577,88.89299572825533,-0.11623068250900337,0.18578116306079548,-0.3839669662751308,0.29021593454943734,0.31027787265422546
297851.1006,4632843.987,90.0,90.24957303597084,90.55752770189248,-0.8490341833574262,0.5680388454746309,-1.1275624903382766,0.24513121549516184,-0.24957303597084035
299855.5279,4631585.006,90.0,89.01936817422065,89.02900165524986,-1.3884206654610176,0.2822132765700343,-0.4507411941633855,0.1543036158355966,0.9806318257793549
300672.5594,4630780.821,89.0,88.44621901010723,87.15060248973677,0.08039889766437956,0.14127510478376773,3.2159896423503582,0.3815256585798086,0.5537809898927719
301033.265,4633891.935,88.0,87.6723467648484,87.22722811838644,-0.2807144872066161,-0.7521728020173364,0.6450994876260298,0.49619827893511115,0.32765323515160105
295685.0915,4631646.362,88.0,88.0358885677827,90.9056443114421,-0.7044860246473365,2.7434312580402667,-5.575315203772591,0.687174898454433,-0.035888567782706104
300011.5568,4634882.186,89.0,88.95678310654183,92.30633607663364,-0.23425383994211174,0.5548373321905161,-7.171914260679305,0.6644632612224215,0.04321689345816537
297849.3372,4635875.654,89.0,88.57295607278539,89.1471290291624,-0.20399269109127197,0.42112075363564305,-0.8398588209679209,0.2541919263570851,0.42704392721461204
297311.2537,4635951.359,88.0,88.20187315555148,87.16993620098793,0.009133628048952737,0.3077644444276499,1.1747715634212805,0.3275604982810618,-0.2018731555514819
300815.5278,4630536.536,89.0,88.16169953995461,87.25133373736834,0.3569210715333652,0.08339872067771086,2.1576432167938124,0.49571333628785136,0.8383004600453887
301916.7529,4629183.814,88.0,89.29378237858151,87.6564942345684,-0.8029508228220509,2.594127157544735,-1.5348300910303547,0.43729543217135564,-1.2937823785815112
296753.9506,4635367.27,88.0,87.70262946852583,86.36927997241125,-0.363019125506861,0.9592722349992656,1.7002971487850684,0.38724435066627544,0.29737053147417214
296972.9501,4631548.844,88.0,88.99749539924701,89.38994575319663,-0.31887652229972413,1.5061533222911831,-1.9127265370517907,0.26111037985909163,-0.9974953992470148
298771.511,4631466.479,90.0,89.91289073968531,77.2644599040532,0.7139555475593319,1.6499245367699171,20.470023923423987,0.5603129526243309,0.08710926031469057
299151.2281,4630074.701,91.0,90.36483512275977,77.74758207255574,-0.0056765710179154105,0.9900524038832182,22.19000307346923,0.22147947203023421,0.6351648772402285
296627.8732,4635160.829,87.0,87.32325759097768,87.15522339785595,-0.23102600742087617,1.514173469040082,-0.24394239400051235,0.5096601332421933,-0.3232575909776756
296209.1708,4634182.487,87.0,87.40521923854966,86.6372717727758,0.739374351384082,5.530595736379081,-2.104110899474629,0.740997119432294,-0.40521923854966246
298228.506,4630341.679,89.0,89.46551201881203,92.09185488782057,0.19529959353913007,0.2629428957656314,-5.10950794310404,0.27945561947906516,-0.46551201881203497
297276.3136,4634751.734,88.0,87.77940790090014,87.74023611228233,-0.4933371100263455,0.5230861374103829,-0.13789864924703718,0.2818599201127808,0.22059209909986066
294993.5179,4634698.15,89.0,88.92239433934053,96.45530124922412,-0.09476516676160725,2.1282918380789937,-13.532611602916058,0.7017002673755428,0.07760566065947216
297387.8971,4630336.125,89.0,89.14793963120894,94.55991582348317,0.10142080232109123,0.37073557985421024,-10.510846193094391,0.31996728837577326,-0.14793963120894205
297826.3354,4636116.452,89.0,88.09386411142987,87.83714484974104,-0.37056277248585745,0.8215234280662285,0.5495519284708924,0.45613879047296024,0.9061358885701338
295593.9375,4632639.554,89.0,88.6858073441649,87.0378753038749,0.0802377336568232,2.3804938873323076,0.597406008764782,0.4139844075015671,0.31419265583510025
300535.6593,4634326.642,87.0,87.41934791658309,90.5553859408228,-0.11532805669330948,-0.0209923489889681,-4.061696262913529,0.46452105955739914,-0.41934791658309223
298742.0631,4635609.523,88.0,88.05904505793808,87.47130231516302,0.2913575037445147,0.33430879558550985,0.7814368723037707,0.2801434716862044,-0.05904505793807857
296656.4125,4634079.415,88.0,88.2041791019312,86.69946843862088,-0.27954418247713214,2.6558044742162616,0.2345415451795922,0.4426622359318457,-0.20417910193120292
300452.0951,4636610.261,88.0,88.02450023618786,88.82311212037146,-0.4860402882603437,0.7196256964887647,-1.6028010895919607,0.33183724983775437,-0.0245002361878619
299378.302,4631688.944,88.0,88.51661890193132,90.36765260581794,-0.25699784861090663,0.6202543176249361,-3.6606667214585094,0.21901399078156122,-0.5166189019313236
294773.9736,4634374.363,88.0,90.36446004704645,94.57773742148828,0.36868646573050434,2.717060266182537,-11.15112137548712,0.5855286276504739,-2.3644600470464496
298710.0378,4636570.963,88.0,87.82342904076448,89.38221280100167,-0.17710595434271484,0.9305818371913743,-2.997491588616602,0.44040701822681283,0.17657095923551935
301384.786,4629469.43,87.0,87.88228435999551,90.85567372868968,-0.40868082096262837,0.4614808574598314,-6.71433432661946,0.39411889020553725,-0.8822843599955092
299181.8672,4628032.738,84.0,84.65996989440562,84.83271988885772,-0.15403418364690888,4.886947265076922,-1.227788713738261,0.6564955800793681,-0.65996989440562
298056.6502,4635779.567,89.0,88.76974710556864,88.49000415960157,-0.264230629330339,0.2580908225602509,0.3446954266159114,0.18200139508369784,0.23025289443135932
296505.3197,4631982.682,90.0,89.18742941217702,90.21997855541136,-0.4516656641892089,1.7050837465986832,-3.357353643802316,0.357435770946385,0.8125705878229752
301526.2049,4634327.812,86.0,85.88153993106259,83.97090909192714,-0.1819279747997333,0.595313701577763,3.0024841428983384,0.5228807743601137,0.11846006893740935
299705.8382,4633660.446,89.0,87.23071486593307,87.76690377034777,0.06858181586245549,-0.955069665708594,-0.28019928218741597,0.41055467437866167,1.7692851340669336
298816.6532,4630954.896,91.0,89.96470988810356,69.81310230778172,0.8181770504748624,1.0275084936836758,34.76111978989589,0.4444955218161899,1.035290111896444
298633.7486,4634982.345,87.0,87.98259042608713,88.79928838646707,-0.3711608107714288,0.25172555514327843,-1.6553777340722233,0.24705135906298303,-0.9825904260871283
301983.041,4634554.632,86.0,85.68626660135025,82.69813261986857,0.15915057721286258,0.7183512091320535,4.518119049741692,0.35640229087196695,0.31373339864974525
299737.5749,4633719.553,89.0,87.18309126138429,88.11735312771116,0.008995521566089773,-0.9362366816601959,-0.7578688314815543,0.4085039970509779,1.8169087386157088
296063.2893,4635357.37,87.0,86.39166839673572,88.87735373810062,0.2249074071130032,2.5356589903022306,-3.641354471380566,0.5703313314295416,0.6083316032642756
298562.1419,4632523.128,89.0,89.94955589886732,84.46813117877785,-0.18869285005810474,0.4627943720197747,9.388468788470488,0.3976870993238606,-0.9495558988673167
298118.0937,4633766.709,89.0,89.55579829210652,91.51966242006783,-0.3759074460264524,0.576444302379862,-5.172008655894493,0.5008103052206807,-0.5557982921065161
300298.3982,4631331.991,89.0,88.90140959591716,88.02564024065845,-1.28156771259394,-0.09863629796791286,2.1662901276084336,0.1092617824102906,0.09859040408284159
298713.0369,4629457.12,90.0,89.4293434086638,90.0852713594238,-0.6451364177722928,1.2286152803429486,-2.6626362441120572,0.32765709410979776,0.5706565913362027
296923.709,4633981.583,88.0,88.32126252115481,88.84454152007093,-0.08115038235607198,0.48760375303194375,-1.2807973489385858,0.2006338123506577,-0.32126252115480725
296276.7426,4632379.546,88.0,88.76726179905897,87.37755045811673,-0.2956193523761755,1.9812735199400686,0.7917682368903302,0.4175472597653414,-0.7672617990589714
296741.7219,4634947.4,87.0,87.01894238074956,88.32295096930302,-0.1767650885232146,1.7367080855504957,-2.3302747647621587,0.5726112221766186,-0.018942380749564336
300630.8698,4634503.963,87.0,87.08392836919302,90.38725484761751,-0.05556226818714931,0.023444478653514914,-3.9809290544730858,0.5096202692522147,-0.08392836919301772
299786.8185,4631286.849,89.0,88.70119657747689,89.4232713350591,-0.2282051195484539,0.5160439587614883,-1.7163298064707508,0.2067476020890733,0.29880342252310754
301066.1761,4632960.496,88.0,87.57270212741845,88.79596143900457,0.256551292496994,0.8242892665485079,-2.7619479266072724,0.30921214250262224,0.4272978725815477
298805.2546,4633656.653,89.0,88.79240976968104,91.13566552071816,-1.1483244843401095,-1.2135527473498824,-4.506621496618771,0.742960024592268,0.20759023031895651
296807.5276,4636176.145,88.0,87.7773673478626,87.70929860987077,-0.059355409858002396,0.14111354217732755,0.06261823085761506,0.3099980036026378,0.22263265213740624
299900.6253,4634165.041,87.0,87.89260577941992,90.8502369362484,-0.48871018613119394,-0.2423350783277051,-4.566832016312137,0.571970839375161,-0.8926057794199238
295717.9644,4633806.579,89.0,87.86560045363072,90.2537816439519,1.4269237730839819,3.848062893125678,-4.903733886124881,0.4801322383339119,1.1343995463692806
297073.3664,4634997.773,88.0,87.80337415281934,85.75182611788796,-0.33223492417581596,0.9420358654478984,2.713257165917446,0.4672067132669544,0.19662584718065546
296869.2679,4633142.717,89.0,88.51260080030427,92.78368175669492,-0.1287762460313275,1.138918223442598,-7.038420010724934,0.5934973044938303,0.4873991996957301
302265.7603,4636017.149,83.0,83.66606001738847,85.44192973454172,0.2610175858938284,2.447851443785419,-4.053529472036177,0.3033528508015288,-0.6660600173884745
298658.8458,4630689.346,89.0,89.50863855577235,84.59343154717439,0.28468083398101673,0.6986767478935088,8.445647526663159,0.39279386713358033,-0.5086385557723503
299083.9484,4630857.069,90.0,89.60212373948033,80.83853384819587,0.5890027434912254,1.526823528552371,13.980693005610796,0.5265698393872508,0.3978762605196664
302328.3608,4636105.371,84.0,83.18833722309697,84.93019462855987,0.37511734765207855,2.53119891723328,-3.1549425952932686,0.33160203877706557,0.8116627769030345
300375.8062,4635021.656,86.0,86.89297915273355,90.7742311958354,0.1888775103236174,0.7089766145411098,-5.70601884025533,0.622594791517987,-0.8929791527335453
297713.3718,4633268.221,91.0,90.41383078365786,92.19833225030226,-0.39261801237617383,0.10426989628749705,-4.52353711846627,0.3782222052947465,0.5861692163421424
301141.8732,4633498.571,88.0,87.53281664966616,87.90701679053072,-0.05549026774023137,-0.20247571513305623,-0.36628392487928285,0.13148735439378825,0.4671833503338405
301165.7509,4633287.767,88.0,87.54902333457396,87.47500685455623,0.04072794703026205,0.36573500676118026,-0.1352320934045718,0.07496193699545627,0.4509766654260403
296918.2063,4631730.534,88.0,89.02288389547144,90.99913138951806,-0.6116920411772022,1.5998187654752458,-4.6407945294074215,0.3577978478306177,-1.0228838954714377
302024.385,4634943.627,86.0,85.6395979072833,78.94046845636376,0.5293663821608663,0.9514428881152573,10.040053441067554,0.6038790654179257,0.3604020927166971
299369.5729,4631389.04,88.0,89.17524948605575,86.78438056259772,0.578350872117543,1.363550648050956,2.2956481668704787,0.3942874496075282,-1.1752494860557476
299401.6235,4630427.604,89.0,89.6241270028326,89.73931661413472,0.07498347798337063,1.7070916735557025,-1.5344050388790702,0.37963868185171445,-0.6241270028325943
295736.3441,4631344.707,89.0,88.50959392389228,89.31575057396977,-1.106262929746548,2.5238596789940013,-3.0376294339356407,0.6580113605339147,0.4904060761077176
299957.1126,4634043.333,87.0,87.83674038467177,90.25103653296026,-0.48528749864688625,-0.3144558190511281,-3.7807736100409106,0.46342527254359306,-0.8367403846717707
300668.1955,4630630.87,89.0,88.37467982571111,87.04621281470064,0.31141626105457293,0.22205125954128624,3.0400759616230917,0.43790829994572084,0.6253201742888876
301747.4883,4634711.568,86.0,85.7730511879949,83.51796940505955,0.2480490065895013,0.4089234511805386,3.18780661319252,0.1636233373573067,0.22694881200510508
297846.4837,4630622.94,90.0,89.54133221784696,86.05646905404225,0.3461853746577835,0.14979811771085202,6.44575864098472,0.4411037110785385,0.45866778215304294
299579.1955,4632403.473,89.0,88.86646492615633,82.46938955765324,-0.5507480112243927,-0.7113796970959538,13.217097868808011,0.46573400268345144,0.13353507384367447
298525.7354,4633334.617,91.0,89.8391691598892,84.71072979355185,-1.7001890620592968,-0.6496430347286054,12.157939548715762,0.6483712923242168,1.1608308401108047
302181.9059,4636229.699,82.0,83.06055806128676,85.16303293951296,0.6628889493713424,3.3692698104668217,-3.8624989508199894,0.3290237574789466,-1.0605580612867556
297831.9687,4629092.548,88.0,87.91477290883408,84.3041364090938,-0.5320171563736579,0.7640956518740808,7.345021072895722,0.4882600619799982,0.08522709116591898
