X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300005.2396,4629509.569,89.0,88.43840997672683,81.04259028202631,0.07708740661068775,0.92775362982987,12.935358224456351,0.36126594870784506,0.561590023273169
297419.8821,4632466.333,90.0,89.76285970878578,91.74934786377443,-0.01727821842583971,1.5866380359748715,-4.584078143747286,0.3442163752523154,0.2371402912142173
300923.5917,4629092.647,88.0,88.27914833688321,89.99089880180954,0.32005254421521717,0.05814011271119668,-3.519666484503213,0.3004412242376769,-0.2791483368832104
301526.4955,4636398.868,85.0,84.23931505895128,78.57066397104148,0.005345868065559825,3.6629065608995477,9.195353249789333,0.687907446176754,0.7606849410487229
298613.6607,4634292.565,87.0,87.34314686653497,93.11024205348818,-0.2889369511423488,-0.5943448867585716,-9.17731712055166,0.5555377286469705,-0.3431468665349655
298443.9262,4632586.601,90.0,90.21815339023398,86.5776443761744,-1.4137207038744004,-0.45258412695004674,6.984335121468297,0.29068440096387427,-0.2181533902339794
299166.5883,4634726.7,89.0,89.24498296915561,95.39833173880984,-0.8510575214975884,0.14221097227086174,-13.740631787611866,0.6153416402735997,-0.24498296915561468
300849.8314,4633777.214,87.0,87.41906772449528,87.58092126064602,-0.33458562625402494,-0.05552649826025764,-0.1863665075373721,0.19376779752876686,-0.41906772449527807
301427.3153,4628867.884,89.0,88.73504119084711,88.76290184774956,1.3199323229015032,1.9700715330152816,-3.008343929178624,0.46510838988261594,0.26495880915288694
296031.5515,4635298.262,87.0,86.85708729831696,87.50705111325374,0.645133242834997,3.138750399842913,-2.414701971632675,0.6513983182065769,0.14291270168304493
296557.4103,4634802.687,87.0,86.67079407513509,90.95873027133469,-0.0923405387433093,2.577953905243542,-7.352412819201806,0.6821103503814263,0.3292059248649082
299651.3825,4635913.21,88.0,87.79018639272118,89.13412954857536,-0.12018964833465463,0.8261986925654735,-3.1133795935634256,0.37115472459122695,0.20981360727881793
296932.7323,4636352.595,88.0,87.77321510573366,86.04003389506322,-0.004022630375086211,0.9746920994605578,2.108007216747307,0.38908506673972,0.22678489426634485
297756.1633,4634737.759,87.0,87.85488286081996,88.58489181383653,-0.30427551372934064,0.6502061839511506,-1.4597471635653099,0.3398708800324728,-0.8548828608199557
302087.9674,4628878.68,84.0,85.78358587363347,88.9535605158847,2.7307094062390953,4.516210034012411,-7.17648400605557,0.5167631210106288,-1.78358587363347
298421.5405,4630786.3,89.0,89.9826281602946,79.3908435219482,0.17567136922634816,0.19218955693500656,18.65911226334319,0.4097254457791789,-0.9826281602945954
299340.146,4632440.448,89.0,89.07423794542864,82.32198804301912,-0.8863647039690286,-0.8236103812681171,13.836239979623826,0.5028296945335502,-0.07423794542863504
299880.2418,4634495.807,90.0,88.93161542803404,92.1024127770868,-0.3680945996732061,-0.13870673398663358,-6.1696939227118275,0.5989422289433947,1.0683845719659644
300358.3384,4634421.853,88.0,87.77727226706176,91.53457097888132,-0.2247694335287732,-0.18488089795802254,-5.2335653898870875,0.5656187974250174,0.2227277329382389
299285.7969,4628509.967,85.0,85.56870778537102,82.36621145319329,-0.31427308148764693,3.7310193591158116,5.0262008177405,0.5551722563556918,-0.5687077853710178
299371.4058,4628357.398,84.0,85.07506757526724,82.93600548772864,-0.1758741446408014,4.0567768250393215,3.152486772534923,0.5153425773944952,-1.0750675752672407
298448.5994,4631716.005,90.0,89.71340058772765,91.10443443749526,0.08833480788834538,0.8286897705909466,-2.9651454414681035,0.43453130830117387,0.2865994122723521
297589.9054,4636243.403,89.0,88.27761447683767,86.64226635476493,-0.3111732851893742,0.8121221680795522,1.9272226671325066,0.49381838763519137,0.7223855231623304
297648.4576,4632069.471,91.0,89.75550541902709,91.56241865843515,0.044969930589157714,1.3177871623309818,-3.845599330632789,0.19473369689321549,1.244494580972912
301631.3189,4633814.489,88.0,86.40789026320294,81.372562603736,-0.5279051711846856,1.7072573100373416,8.009722049378176,0.646603593842516,1.592109736797056
298464.8723,4636398.01,88.0,88.0245394833452,88.05920359285776,-0.4158610071353171,0.8810415163104778,-0.34992600976716526,0.472461183664513,-0.024539483345193958
298414.2079,4634658.564,89.0,87.94066954033802,89.16503483019787,0.03152120961737192,0.2891353529220042,-2.318796435744682,0.26217676375413224,1.0593304596619788
298068.6369,4631036.698,90.0,90.3334238782322,75.92101929128806,-0.06478108985888968,-0.11707570825587392,25.78332968058811,0.3386046882833072,-0.3334238782321961
295102.1699,4631213.083,85.0,85.23418209505625,89.73216298222543,-0.6368605073124607,1.515048339110426,-4.72597353715632,0.7719275036748949,-0.23418209505625498
299369.8877,4630368.496,91.0,89.76056163741411,88.69598098508364,0.7392153896363605,1.1261877122470627,0.8716341976369909,0.24476208374778705,1.2394383625858865
301104.4048,4629117.402,89.0,88.3696070778578,89.82328002061392,0.32694375229447853,0.3556414157160858,-3.585495463448613,0.32965029347964026,0.6303929221422067
298964.8142,4637073.81,88.0,87.80205998438728,89.23262363880862,-0.4713174236651056,0.9731142695149583,-2.7832538942287437,0.596272726937067,0.19794001561271557
300584.5731,4636006.09,89.0,88.24772896097103,90.16325699243222,-0.1893566264904959,1.8042263441431512,-4.840101967714235,0.536093243573659,0.7522710390289689
298211.2618,4634904.601,88.0,88.01958913144625,87.36658905502853,-0.108303520107671,0.40248732124062325,0.7371059093595111,0.243310731592666,-0.01958913144625285
298569.1929,4629671.416,90.0,89.36699463874386,87.77250054471446,0.27708142444054734,1.0893606112587366,2.1355552763382173,0.3112377027773762,0.6330053612561386
300073.2841,4634940.42,89.0,88.76139321512846,92.25062592753049,-0.09984211726109306,0.19833037509664445,-7.18380710689699,0.6350507741887726,0.23860678487153564
301157.0823,4629896.272,87.0,87.73255640172893,90.7941555320188,-0.8067911943780902,-0.6526927426134814,-6.351910705490713,0.4006215527814802,-0.7325564017289281
295607.6071,4634139.972,88.0,86.45993899097736,91.45666993812262,1.8358164774469958,5.074323461120119,-8.264236443218138,0.7385172547504989,1.5400610090226365
299408.8395,4635830.228,88.0,87.74279401247432,89.8612265390059,-0.1276632212694395,0.6882236335302282,-4.162280795478586,0.3947331666889947,0.2572059875256798
301731.1835,4636212.813,85.0,84.55823842153401,78.5204640616139,0.6661566461021476,5.046648772384542,7.67436442616507,0.6742722424842905,0.44176157846598585
295539.469,4634892.365,85.0,84.611702101454,90.78263217893446,0.3666012474119881,3.3648577048053228,-7.271491503194744,0.7039035088269309,0.38829789854599994
299473.7751,4633937.345,87.0,86.92477939054713,89.80720668584533,-0.8482234152067236,-1.4459135866281811,-3.107423173077433,0.42868895033572146,0.07522060945287024
298896.6749,4634734.56,87.0,88.12730987991374,92.99461882491175,-0.7204171087774992,-0.058057408229507834,-9.236849365483316,0.5060283024433317,-1.1273098799137387
295083.4909,4634695.53,88.0,88.66245826604383,98.13632104351453,-0.1189857066584106,1.6519750324270432,-15.77321365156012,0.753671056356951,-0.6624582660438278
301806.5949,4634679.832,86.0,85.7773744710059,82.7424655806911,0.07673181190781454,0.9456380414893758,4.235704976088758,0.33098423457567455,0.22262552899410082
302369.1225,4635443.847,84.0,85.12458711564709,81.7139550589527,0.6541184920946816,2.656928442781891,2.8247263032975374,0.4136647931889636,-1.1245871156470884
298017.0746,4632358.9,91.0,90.18418417478844,90.30516520105436,-0.18273979230890802,1.3223191843350026,-1.6814484820095585,0.14154386260601884,0.8158158252115584
297701.7195,4636990.546,86.0,86.49747573941893,87.14137625436756,-0.5301380417858148,1.8294382335935595,-0.3422171562343721,0.6391998054211051,-0.4974757394189311
298440.9976,4636608.817,88.0,87.48816458912626,89.70644215908948,-0.5870458821480633,0.7905116970165619,-3.6904221534430617,0.5185828601726763,0.5118354108737435
299185.3568,4628152.7,84.0,84.20945029047029,83.15655549759418,-0.20460863495856008,5.349817358060936,2.347437414589096,0.7020664721766754,-0.2094502904702864
301683.1415,4634563.365,85.0,85.83552862306652,84.135525690484,0.009506750441760322,0.8494362042855571,2.131868809164423,0.29113153412440823,-0.8355286230665229
298217.6713,4634093.984,88.0,88.56298762259638,91.3080679516272,-0.040759575133421995,0.7547207262773113,-5.922668286533313,0.41678851031304587,-0.5629876225963812
300348.1594,4633041.431,89.0,88.17229068885173,89.9309138878351,0.3280572917927599,-0.6374125595242154,-2.561813193885106,0.3127260433316034,0.8277093111482685
298714.7821,4629517.101,90.0,89.98384002879148,86.97739183066089,-0.504380975483568,1.4682849355114125,3.2158582299739744,0.3707314488618304,0.016159971208523416
297606.2455,4631650.475,91.0,90.15088580918278,86.68092123563862,-0.35239511558501435,1.3679016749312327,4.804090414245962,0.34468810868624894,0.8491141908172182
298606.5841,4628892.288,88.0,88.5491232549002,84.23938732224043,-0.36304569161364847,2.6489937706150126,5.704376607511789,0.6214222275446916,-0.549123254900195
298994.2948,4629839.142,89.0,89.47246264825522,80.94918761790439,-0.009238312296035025,1.41906491263515,15.484061036848209,0.26883204103287395,-0.4724626482552168
301281.3453,4633134.324,87.0,87.5300349362795,87.05506605701713,0.07037983486199334,0.597878899181501,0.4118706568807618,0.19698548278056008,-0.530034936279506
298793.3088,4635307.872,88.0,88.0894101111863,89.19795623651734,-0.3068932979465841,0.5751734218438074,-2.519018679306791,0.3684209312737504,-0.0894101111862966
297599.5769,4630389.997,89.0,89.25251606819181,95.36178643394965,0.43453923037340986,0.5507768559567465,-12.058985447588835,0.29944064020436184,-0.2525160681918095
299715.731,4636061.414,88.0,87.73717110735633,88.34226875407761,-0.2066750096564,0.5948269544338183,-1.450326560978483,0.2900660989254289,0.26282889264366815
297860.2142,4629031.694,88.0,88.08442181496793,85.40906999183515,-0.6307098465422756,0.5685174452180286,5.1079643177012155,0.43159307947816233,-0.084421814967925
296596.431,4634081.162,88.0,88.17971667062928,86.0416528211907,-0.011920596425176361,2.3967997370972696,1.2379600600570586,0.5526705664082312,-0.17971667062927565
298908.3701,4631012.258,90.0,90.01795410798996,64.50136544958768,0.0570919235985675,1.2197139310430198,44.09739704850086,0.5735191731483535,-0.017954107989964996
298357.5143,4629617.543,89.0,89.20125380997503,90.13693674871179,0.0580353182270081,0.7391396287673319,-2.461140585181163,0.42191073027086423,-0.20125380997502873
297451.5976,4635617.095,89.0,88.66331905589777,85.73037426683521,-0.32083361696599144,0.23596079341704254,3.521968714895015,0.4512274938232038,0.33668094410222693
297044.8323,4636079.184,88.0,87.9849642161526,85.54220582250507,0.010815948426953936,0.47435445137023047,3.1238663492741354,0.3512733202808285,0.015035783847395123
296754.8488,4632305.596,90.0,89.54803853777584,93.73632072274586,-0.9465244198173199,1.6995257525224554,-9.445611165780054,0.5602196840526393,0.4519614622241619
300532.5258,4630094.538,87.0,87.45370140006146,85.81986462211862,1.507635967958227,-0.8900464193129466,4.716988589650316,0.5206850929144268,-0.45370140006146187
295514.7188,4635073.184,86.0,85.42298186547772,89.89157686347774,0.22612114589832985,2.8501720172974396,-5.774650288050033,0.641391300133004,0.5770181345222767
300357.7563,4636462.931,89.0,88.08390358325107,88.35510455913285,-0.6292884059241259,0.4708770512153339,-0.5554582173806558,0.2769783918498768,0.9160964167489283
298067.1463,4633047.809,90.0,90.3173211711343,90.05428129470441,-0.7832882729786023,0.17139131284250927,0.3328092975894115,0.20740436101346105,-0.3173211711342958
300532.166,4634206.681,87.0,87.4507009682991,89.91038111316324,-0.2624933976127829,-0.0684862835885589,-3.162458312146346,0.38242782648820073,-0.45070096829910256
296402.7969,4635677.66,88.0,87.83425037959717,89.10681926250709,0.5405789446262009,1.4185189765854795,-2.9866866858511516,0.2330336933657636,0.1657496204028348
297720.3517,4636599.795,88.0,87.6011869707932,85.92994898051502,-0.4708359286616155,1.3528060608644803,2.4055421181394205,0.5824517026543605,0.3988130292068064
301820.5695,4635159.671,86.0,85.5506753493584,80.0221076345917,0.05016747803188554,1.1879057661458872,8.309537177410546,0.47702315662279665,0.4493246506416
300000.5014,4633471.772,88.0,87.55243172766707,88.3067409927036,0.4858042746868104,-0.3206946618934674,-1.1716789923788387,0.3319365502799498,0.44756827233292995
299950.1764,4630711.797,89.0,89.55309919116675,87.57587242777416,1.0578642044910733,0.8283033047035081,2.31786148696075,0.2928412879766094,-0.5530991911667513
298163.23,4633255.123,90.0,90.1777312074125,89.66018525188535,-1.6510339496736182,0.04736529435897072,1.522808171331621,0.23253454622659134,-0.17773120741250636
299123.6312,4628094.464,85.0,85.04177887846456,83.33805807725346,-0.27873972844216033,5.561026806261972,2.0907475290152253,0.7449339639899655,-0.04177887846455519
301577.8154,4629914.045,89.0,88.46353734935401,91.83560450270227,-1.4708393401831896,-0.34022280786636316,-7.945668537841023,0.3703691449939126,0.5364626506459871
298489.9106,4635196.645,88.0,87.91733017785812,86.22974615509426,-0.13562299222802648,0.401564581949271,2.670298759971701,0.28828435908632133,0.0826698221418809
299378.8492,4635831.101,88.0,87.60515061724729,89.78123191370557,-0.14241887994224633,0.6842568563164948,-3.982424383357926,0.3887355866281,0.3948493827527102
298181.2713,4634905.475,88.0,88.02032887246823,87.39272707967777,-0.13636842119962794,0.41454431388207247,0.7050254938307247,0.2736289681546866,-0.020328872468226677
300526.0998,4630905.146,89.0,88.65133356218918,87.06896446050915,0.9758595799231126,0.37825647686823044,3.4750426424933405,0.34362131163646553,0.3486664378108202
300595.3709,4632253.829,90.0,88.84589298429653,89.66705763285957,0.26294582945547496,0.4926985364843596,-2.608694215282018,0.29617469099008176,1.1541070157034738
295888.5854,4635542.556,87.0,87.20808139628248,88.17962660725605,0.6489405469167693,2.5545162806052786,-2.880154731159227,0.570700584903745,-0.20808139628248057
297560.2043,4635223.723,88.0,88.31057746174824,85.58951266346021,-0.4844358019383292,0.35544896851107594,3.4748429588976086,0.5077375244352168,-0.3105774617482382
297405.0408,4631956.492,90.0,90.27056928498074,89.832986370067,-0.4087861561848871,1.6809629348580342,-0.913543192682718,0.32088388834137815,-0.27056928498073773
296269.4907,4631161.31,88.0,87.98313133310967,90.03233146748148,-0.9369966855025613,1.530493161345927,-3.092064419847315,0.45209974834945144,0.01686866689033195
300513.3279,4629434.755,87.0,87.98510750428363,81.85731377256259,0.4064615101269958,-0.1516274752261566,12.004246905276315,0.39564932741864206,-0.9851075042836328
299769.6805,4629666.501,89.0,88.3039335856028,84.58291472479958,0.08038337744125555,1.1367855596314733,6.453160047123507,0.48022467193280444,0.696066414397194
299309.907,4630370.241,91.0,89.88604955443166,89.02403481617985,0.6146903908683902,1.1078816145775103,0.2901795855466376,0.2512480357361714,1.1139504455683351
301107.895,4629237.363,89.0,88.03810032646545,89.42266719009815,0.16131174872398163,0.20794962068235773,-3.011686465794843,0.3859845353552121,0.9618996735345462
296118.9313,4632113.994,89.0,89.18619669248255,85.17808200859173,-0.5444020513057698,1.234609395399364,5.431843426059854,0.35488272923154734,-0.18619669248255377
295978.0169,4631397.706,89.0,89.04931579525848,89.57034271406008,-0.6156747787809228,1.5331316680744163,-2.3077940647574504,0.41389660529752725,-0.04931579525847951
296249.6419,4634541.504,86.0,86.64968965544995,88.08329721244425,-0.22776008274891552,4.389443382977547,-4.34257289718795,0.7166720405092074,-0.6496896554499472
300209.9835,4628752.8,86.0,85.99862971494554,77.28899090046139,-0.13029205846111847,3.935495745846116,16.46533892116004,0.625709868548165,0.0013702850544632383
301537.2857,4632646.626,87.0,87.44231596630539,86.45525200377149,-0.0552353507734755,0.6300905250568846,1.8911986279519954,0.3909369163335047,-0.4423159663053866
298811.6693,4632846.038,91.0,90.78642990339492,79.09509804939005,-2.523781569175665,-1.3875703291220762,21.9749122090091,0.6781293081171923,0.21357009660508197
299884.0865,4630503.611,91.0,89.57392900158709,85.71600347565533,1.2107448840870254,0.5658515419461798,6.290027977851164,0.2829523865962825,1.4260709984129107
