X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296082.1575,4635769.36,87.0,86.64938695522257,88.64221045672028,0.47962715220692775,2.285841229449244,-3.0440439772445016,0.5240785444930554,0.3506130447774325
299772.5406,4631827.547,90.0,88.87440748224935,88.36845551248936,-0.7829843407335818,0.08098408418221188,1.1759105466922268,0.13387943818097672,1.125592517750647
301909.9612,4634106.529,86.0,86.13349998584209,82.69627143934356,0.03860176358249578,2.0381494888395193,3.9069230858547734,0.4722342862611632,-0.13349998584209288
295637.0254,4633088.544,87.0,87.14547530840555,81.1031974829441,0.01274325627677015,2.1024600440113863,11.483904379565166,0.47978363704386995,-0.14547530840555112
297909.9065,4633832.803,89.0,88.5544274668837,90.94017178912848,0.3631815036500613,1.3058721561974578,-4.664838580092203,0.4076012370744469,0.4455725331163052
297072.5246,4631876.123,88.0,89.33837681300514,90.58303328712091,-0.632399398725154,2.2807147398804464,-4.121522236673984,0.4544315295796059,-1.3383768130051408
299699.4269,4634471.057,90.0,89.34909618987673,93.15430667111579,-0.1697378904481443,-0.0897194493428711,-8.234951778295398,0.6149680116065301,0.6509038101232676
296985.7246,4636110.922,88.0,88.03061891238202,86.87541900645763,-0.24919702674413366,-0.01592816421962132,1.5780142729047975,0.30282101534844597,-0.030618912382024632
301575.1975,4629824.075,89.0,88.38532529768942,92.16098041611686,-0.9294324263672916,0.024268772228126224,-8.994738004064596,0.3609121336048512,0.6146747023105803
300174.3304,4633256.602,88.0,88.07349020376293,89.0496115005083,0.3998008218456425,-0.3895276091121814,-1.844901905311794,0.2786285424978576,-0.0734902037629297
300177.3278,4629234.422,90.0,88.04456193115017,78.16774486022358,-0.5853663774202761,1.7596428789329772,17.509265349096914,0.4086384683767963,1.9554380688498298
298249.9868,4635203.633,88.0,88.0606445153517,86.04736303127314,-0.22057406211403063,0.5902285683341412,2.736090660844262,0.4338808623763224,-0.06064451535169724
301931.795,4634856.278,86.0,85.83011920485026,79.9764954866724,0.30984037020311134,0.8655212090821417,8.6949556227084,0.4841215360462097,0.1698807951497372
295191.0784,4633218.646,87.0,88.75377412423737,84.82479754196231,0.316865277837764,2.460293581923259,4.487385658463473,0.42421281031017305,-1.753774124237367
298951.1224,4635573.418,88.0,87.99517882981608,89.07269331010066,-0.28682631740033837,0.8168052542457295,-2.4118800193646712,0.4655409968986243,0.004821170183916479
295489.9958,4632162.318,88.0,88.5455932538053,91.12794546718663,0.042596743581246314,2.9615344741337863,-6.447161038071106,0.6859632218827996,-0.5455932538052934
301461.346,4630037.495,89.0,88.4127633633759,91.92772030259248,-1.0577286816367621,-0.16667143949558538,-8.498695100892473,0.3879418312150813,0.5872366366240982
301639.7563,4635134.922,85.0,85.60335184216564,81.21801006792653,0.1855351376242653,1.0434858589395912,6.374625960548797,0.3993087023731945,-0.6033518421656368
295071.306,4631183.965,85.0,85.03883971965337,91.46995265213299,-1.4088599619724524,0.22117308366774102,-5.971763341863456,0.8680956689035119,-0.03883971965336741
298974.7766,4630199.899,91.0,90.16728147217596,86.30637907192744,-0.29974187971377575,0.08691371758855766,7.184062141833305,0.21998293431030846,0.8327185278240421
301380.3282,4635502.663,86.0,86.07164650370947,81.07525376546606,-0.0040498291925873675,1.1895997103993494,6.461840739470884,0.5425001775762944,-0.07164650370947356
299123.6312,4628094.464,85.0,85.03251006476283,81.99430242341631,0.05717467612888105,4.717500458958238,4.837896612999677,0.606841093028107,-0.0325100647628318
300276.5777,4630582.236,89.0,89.00811442831387,85.61573338979733,-0.2955371796982537,0.3488244866309574,6.637543972315043,0.44907927671612285,-0.0081144283138741
302261.3924,4635867.2,83.0,83.76523342534725,83.36361098591856,1.1420858269322445,4.403141283073308,-1.1452123000963732,0.3959967067295036,-0.7652334253472475
298655.6739,4629548.836,90.0,89.42288797822641,88.14399969899559,-0.3192985121724674,1.10678147357201,1.576332990344942,0.3790380401707093,0.577112021773587
298093.7081,4629835.331,89.0,89.21742996565376,88.6918983394312,-0.2878461109775759,0.5734258522610622,0.5900214489998168,0.4847876356005173,-0.21742996565376416
297565.78,4631291.461,91.0,90.59192425883043,79.07739555929851,-0.3310144970141127,1.916766822620596,17.869805292341965,0.5216664191788583,0.4080757411695686
297452.4919,4632555.432,90.0,90.00279861559515,92.06282054652644,-0.4311753969083435,1.4165680175240758,-5.108063258515979,0.4284056504559742,-0.0027986155951538194
300711.5224,4636242.516,89.0,88.11181328520279,89.82484876409657,-0.1352841291705421,1.6164635089725847,-3.9293778533194503,0.42149842976309426,0.8881867147972144
299580.1402,4629341.844,87.0,86.89235956142434,90.16599831475786,-1.1616095032476128,1.5572521340480507,-5.078075190157301,0.6158500805009486,0.10764043857565753
298795.3913,4631255.673,91.0,89.83622116782128,71.1507998029692,-0.028190507147670615,1.4949849366662615,31.95973037640068,0.5029566389141755,1.1637788321787212
301596.9628,4633665.413,88.0,87.15234812623976,81.67402195450977,-0.5059644238248548,1.5125031607866215,8.429270332197493,0.6293299633722694,0.8476518737602419
299722.7305,4633209.719,88.0,87.8812967855014,86.99906386954865,0.5140172632611113,-0.5828366417251271,1.3313224503633219,0.3980058266751884,0.11870321449859489
301874.5478,4628764.827,84.0,86.32811258014944,87.12800394960132,2.218500032036614,3.917249891092674,-2.1190462621738195,0.4919476071957027,-2.328112580149437
294930.9157,4634609.924,89.0,88.9036071159821,97.61891383619381,0.21371864684453062,2.626063615461463,-15.516655668059313,0.715042011957476,0.09639288401790225
297264.9596,4634361.856,88.0,88.19345895392948,89.60272107665479,-0.006486327150938444,1.0188083402990304,-3.337917697732581,0.4213299142828499,-0.1934589539294791
300156.0633,4629535.196,89.0,88.42452212605913,79.38857828602697,-0.3604335364249125,0.2246658384809204,16.80921250242251,0.3700133530208132,0.5754778739408692
298744.1027,4634648.956,88.0,87.46492784266962,90.90498442032813,-0.5450594589621821,0.3906097621727624,-5.878178035033541,0.31423147109621613,0.5350721573303758
299538.9955,4634115.54,89.0,87.55618564205786,91.5163613599907,-0.06399748783723691,-1.097361233238082,-5.795753870740411,0.5458563870295369,1.443814357942145
299000.087,4631069.621,90.0,89.99892870896349,67.27606397090057,-0.2941219162556366,1.312889755439886,38.826653574469084,0.5540781394975546,0.001071291036510047
298719.3865,4631738.139,89.0,89.26759037128171,73.37652942632533,-0.04130545077717743,0.7346747866009286,27.639750319998548,0.37216825154658556,-0.26759037128171315
301372.1773,4636253.287,86.0,86.66097722414395,80.79302276930127,-0.5923116891616521,2.0082255170397088,7.226343579140911,0.6515930890354487,-0.6609772241439487
299384.6775,4633969.955,87.0,87.93387474387734,90.34084549733646,0.056030842977375706,-1.3670002216622508,-4.11224162808675,0.4937204944376425,-0.9338747438773396
297478.6862,4633455.15,90.0,90.21573835368763,93.1985070328923,0.0156817035291555,0.5963318494512758,-7.496278967395398,0.5680561200726315,-0.21573835368762673
295792.8344,4631222.998,89.0,88.77054075863153,87.99514639416084,-1.832282984721943,1.7257396364424054,-0.3348409083539501,0.7266160781596693,0.22945924136847395
295435.2522,4632344.01,88.0,88.57348393438858,90.88632738385027,0.04644838422805405,2.526613361980614,-5.957604904277182,0.5972058116540362,-0.5734839343885767
297223.9026,4636043.952,88.0,88.14900729926036,87.5867975662713,-0.15384500070212842,0.26486874718244274,0.5887045672865024,0.33177453963100767,-0.1490072992603615
302052.6281,4634882.774,86.0,85.23367304337758,78.71770076078298,0.43251023210524514,0.922644704041025,10.656780203040906,0.5850986540180495,0.7663269566224216
301945.4811,4636356.647,83.0,83.4853901251545,82.59626328393705,1.189389982040577,5.173680865070911,0.35934377760509334,0.5777559882616884,-0.4853901251544954
297640.2934,4632820.109,90.0,90.17509026837078,91.14397629054905,-0.4306941877724044,1.2757186587662768,-3.354757696545442,0.3460839354750231,-0.17509026837078068
300751.4328,4632459.395,89.0,88.91503788324471,89.92398881832369,0.596424385613348,0.7878056047835321,-3.6751470420612535,0.20621097870405747,0.08496211675529253
296955.1506,4635061.248,88.0,88.0207131663588,85.88855149053404,-0.39795150870563195,0.9725626429011218,2.4693141156777285,0.44457885555133597,-0.020713166358802937
295228.2441,4631419.528,85.0,85.53855106688195,91.67311474129504,-1.2059028503643885,0.5173822607423579,-6.468058824210894,0.8753452074946891,-0.5385510668819506
297352.8905,4635319.809,89.0,88.18179872576246,86.18620094219213,-0.15184038673338485,0.14472918327910883,2.6529774409889217,0.353652718819416,0.8182012742375377
298077.9288,4632387.145,91.0,90.25501101143804,90.32171169352357,-0.5226571768906694,1.6196990068172397,-1.8971187836158527,0.23364358599979226,0.7449889885619569
295729.3173,4634196.461,87.0,86.89988744822797,91.39974539785682,1.1413312388130739,4.9468218605114025,-7.943070984739029,0.7403946412228615,0.10011255177202827
295129.2314,4632142.804,87.0,87.01575377825733,91.01238952579867,-0.48721593438928346,1.9981370238629999,-5.940730663970906,0.7514889803663812,-0.01575377825733426
296501.2189,4633903.837,88.0,88.48753519997649,87.66113137491465,0.23322896525499115,2.3006409465521642,-0.9583340912862334,0.5802434177172998,-0.48753519997649164
299062.9433,4633228.928,87.0,87.0243400196486,76.48200794543173,2.0919857484804183,-0.6439656536532913,25.327180278440906,0.7620656957459383,-0.024340019648604994
295569.7565,4633870.927,90.0,88.10229926513675,91.1290736386571,0.6954020039472192,3.1376008828597657,-5.2312089967250825,0.5373525108102467,1.8977007348632497
302505.0964,4634959.642,84.0,83.90840211972842,79.95878799980896,0.690795010694002,1.9932452350989274,7.209776790321802,0.6045408558473895,0.09159788027157845
298844.5859,4631914.589,90.0,89.06382709348836,76.66918202434957,-0.05842046107417858,0.5152352686931795,21.539379807788197,0.20740794826684733,0.9361729065116435
297144.703,4635385.905,88.0,88.13499093612357,86.16140576482755,-0.09991469645499892,0.29871278777204086,2.58272775840601,0.22867225365521338,-0.13499093612357171
299010.8213,4633500.588,87.0,88.06518248495017,85.23649492417817,1.7039188089524575,-0.510431597496295,5.7832580719522015,0.7088219532490153,-1.0651824849501708
298015.0238,4633319.47,89.0,90.10626075440116,89.7837878612712,-0.830637363609912,0.24148059303532168,0.46916163155218665,0.3428867687218432,-1.1062607544011627
295876.0793,4633051.568,89.0,88.33729524046073,81.90511515594797,-0.4123326143214771,1.5188412372363476,10.844361652301943,0.4676857393273718,0.6627047595392668
297632.4147,4635641.844,89.0,88.4065640766775,89.29274395929737,-0.12506238752956136,0.44550293127228296,-1.3545737138360932,0.42079756797986834,0.5934359233225024
299273.4492,4634273.351,88.0,87.13261761761143,94.64148486856358,-0.4603480844850984,-0.6093864610253249,-12.235063532665546,0.619561084722161,0.8673823823885698
296283.1627,4631568.921,89.0,88.93215404757927,89.53539080612026,-0.15988708516800287,0.7178336321628396,-1.438887853973568,0.13962001177315073,0.06784595242072555
297881.711,4630802.01,90.0,89.71730557731217,79.41645315488813,0.9067917641523329,0.4320268374455582,18.443349710297305,0.49502934115629826,0.2826944226878254
297104.8136,4636077.437,88.0,88.03526810534483,87.13930918030006,-0.19695363918622136,0.09693132823013641,1.2202394968742398,0.3110467612828226,-0.035268105344826495
296736.4813,4634767.455,87.0,87.69382896060095,91.14964681913096,-0.22035671938961163,1.4768544036896687,-6.857602615213135,0.5758457774085771,-0.6938289606009533
298140.2191,4636587.563,87.0,87.16275637705256,87.10563919804702,-0.10549332117315055,1.4068792087908433,0.2814817559615716,0.5682786064733907,-0.16275637705255974
300135.9154,4631937.032,89.0,88.88536416391408,87.65337667349112,-0.6453100408109005,0.1255335981575304,2.8003332980568567,0.14084191327728643,0.11463583608592387
299928.6027,4632033.114,89.0,88.61983439732315,86.44862909394179,-0.619254822441361,-0.04038376086742584,5.208052090991507,0.2704554760512637,0.38016560267685406
298034.8431,4631938.16,89.0,88.97330070934417,93.65850910430629,-0.09483720263415964,1.6778472087739904,-8.177844600303612,0.3073597013918315,0.026699290655827213
298270.4024,4631781.223,89.0,89.95276900169786,97.77996389477535,0.21479513109575976,1.1331485949556144,-15.024092118692662,0.34629396027014625,-0.9527690016978596
299568.4133,4633064.133,85.0,86.75134634586558,83.77719369033964,0.06331652772064636,-0.519106282777394,8.433792157384813,0.449040513848195,-1.751346345865585
299510.7518,4634176.394,88.0,87.6898995216983,92.1678790500284,-0.08060455502693786,-0.9041231727820598,-7.0597699628530135,0.5812873663600427,0.31010047830170606
298468.6783,4632405.786,91.0,89.8487357462873,85.25849942522277,-0.1850239915502831,1.005371863386876,7.312395888120136,0.29346436476677085,1.1512642537126965
295363.6145,4632976.439,88.0,88.39626245744272,83.85730322188574,0.1511512673972775,2.169093386692753,6.0804356369151185,0.39503868797390584,-0.3962624574427167
300125.2005,4629506.079,89.0,88.11378840582012,79.50652345763106,-0.3485226414439665,0.48401630927153344,16.34173344664087,0.3552957713529658,0.8862115941798834
301847.0657,4635038.838,86.0,85.84212663268461,79.60625778903653,0.3556491355042467,1.2299382451090204,8.888473240858776,0.4949824370878934,0.15787336731538915
296728.6598,4631405.874,89.0,89.04048336545236,88.02836961834122,-0.06849415246909896,1.0789063912880552,0.6564661529699738,0.05672620115336252,-0.040483365452359976
300706.6808,4628858.834,89.0,88.03621165092052,88.96351941102665,-0.1398119807219121,2.1668555474441438,-3.7840309264675738,0.5245911046184355,0.9637883490794792
301060.131,4629658.969,87.0,87.56963759824156,89.09504946760303,0.04494346769012034,-0.270797707243187,-3.126339625157249,0.31180438274852096,-0.569637598241556
296392.0355,4633246.66,90.0,89.05040852220732,89.20273243542522,-0.26134999624495375,1.8192755976634507,-1.8932429684591625,0.3597626916719917,0.9495914777926799
300489.3792,4632737.164,89.0,88.39098496593712,89.80772632349439,0.4696781875431018,-0.1265231751846172,-2.609670587207442,0.22763207289659465,0.6090150340628782
296939.4291,4634521.416,88.0,87.8455086816751,89.37983966251068,-0.10578623743988876,1.222639740648211,-3.4945053177320813,0.4511523974217763,0.15449131832490082
301725.0683,4636002.883,85.0,84.88302816114276,78.8560506921066,0.5880120816740845,4.487716758185198,7.438834860438551,0.6952055239227624,0.11697183885723916
301485.7353,4633968.806,87.0,86.64733070387346,83.47578794694431,-0.6428456328321643,0.4145227493409667,5.3848317491893285,0.657987448781256,0.3526692961265354
298406.1517,4629225.922,89.0,88.69188521482499,94.57612284564212,-0.5442547539332692,0.682761950418906,-11.51126541900816,0.520680305620722,0.30811478517500746
300619.8171,4633093.553,88.0,88.22038177795264,91.45117019505214,0.10160929218643813,-0.7176254563858011,-5.208989325354848,0.4573862694744465,-0.2203817779526389
299191.9188,4635596.42,88.0,88.26088637896552,90.91079982529675,-0.34971671296036877,0.8115571605450863,-6.009010837311654,0.5114968977602333,-0.26088637896552314
297433.5503,4633966.737,89.0,88.6485598692912,92.19471154781371,0.29027105201130105,0.9205267525743974,-6.682197649654791,0.4666751022466004,0.3514401307087951
300492.8716,4632857.125,89.0,88.55697910783624,90.37625917599392,0.3081408725500208,-0.4865847485520039,-3.2764857989248473,0.24448841867973664,0.4430208921637586
298523.1159,4633244.645,93.0,90.40768146858879,84.16146019077169,-0.4583488535504071,-0.16601731543774353,12.531162724205005,0.6106103119996734,2.592318531411209
298103.5541,4632236.319,91.0,90.05483592339094,91.10114675565343,-0.38613226768317527,1.819646726265093,-3.6139521102595147,0.2678712011480727,0.9451640766090605
302140.2746,4633769.654,85.0,85.63198268953862,86.08760231526398,-0.06268747427036744,2.4817271859714047,-3.0612480891672393,0.4111569939869935,-0.6319826895386171
299597.5925,4629941.65,89.0,89.35955061297838,76.27588642327399,0.0234119284093093,0.2547856735387073,24.35831250919263,0.4392077385959374,-0.3595506129783814
