X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298867.5927,4631673.793,89.0,89.45810619250598,71.7485260341151,-0.8673464043889779,0.6658523100525572,30.71502695109928,0.4589335471723877,-0.45810619250597995
300939.2129,4635815.666,87.0,86.55823166582097,90.52069298417887,0.34592238236292244,1.521648271275135,-6.00879771042923,0.6533046489044354,0.44176833417903083
294830.0247,4633199.518,88.0,88.40176966738291,88.69014554805639,0.3225144386796077,2.4308085137550965,-1.9623352081302154,0.4861469856633077,-0.40176966738290787
296063.3147,4632265.694,89.0,89.0422444960323,82.63150939158476,-0.040440643494874556,1.1367244229382003,9.645930342835822,0.34199184080968975,-0.0422444960322963
299584.2856,4627420.719,85.0,84.35034115766629,86.58929705071023,0.014998749789560464,4.951903230524046,-4.341154657032526,0.587221080165156,0.6496588423337073
299140.438,4630735.362,89.0,89.70055452274546,83.44163751224576,0.08438904768673226,1.0587503709358368,9.906142191756379,0.4267989094399751,-0.7005545227454633
298703.4387,4629127.225,90.0,88.89955921545838,93.79619709858527,-0.7443450251667578,1.3310091196708929,-10.537962585396278,0.4721708777259323,1.1004407845416182
296095.9007,4635446.469,86.0,86.50782145934058,88.62496642321534,0.9973885040608986,2.7229681854537278,-3.692520678748706,0.5447306394965299,-0.5078214593405761
297463.8111,4636932.729,86.0,86.49033726612859,86.23870438284126,-0.4313597325699212,2.3774718953386613,0.9017192324847362,0.7051726101923095,-0.4903372661285914
301299.9848,4632743.581,88.0,87.71809334565003,87.52531466720033,0.0001515388924748914,0.606980621209183,-0.31363603833610004,0.4520035428878992,0.2819066543499673
302098.0516,4636442.249,82.0,83.37047824386168,82.45696090091631,1.0925750624711783,5.0467205562634145,0.5254949531966474,0.46481568159642184,-1.3704782438616832
298813.114,4633926.566,88.0,88.18026454635027,93.70840817982199,-0.24146334694888338,-0.9573827779144821,-10.705602298923779,0.6546159527605621,-0.18026454635027278
299747.1809,4634049.446,88.0,88.06204398808386,89.76248315265389,-0.5947349440296165,-0.6581384256052601,-2.936475293297699,0.42295690540081227,-0.06204398808385747
296395.5282,4633366.623,89.0,88.98230223430444,93.95715154672918,0.718618085260674,2.7929021454449603,-9.42987988657924,0.4727594164353869,0.017697765695558587
296181.8,4634273.333,87.0,87.7447743663913,85.27207546680646,0.620515417900157,5.429862644266351,-0.6155978605073446,0.7559265509995475,-0.7447743663912973
295527.8441,4632431.364,88.0,88.06152784093459,89.8875677336457,-0.04202562775776128,2.334166410180995,-3.9385167863635973,0.40745252095586826,-0.06152784093458763
299313.6479,4632561.282,88.0,88.6698852235258,80.35154661375708,-0.7675729182491883,-0.7409141976443012,17.52895550403055,0.6526865559770141,-0.6698852235257959
295816.4037,4632032.752,90.0,89.31756489343374,90.129074260127,0.10660750717423248,2.7500304570932523,-3.955898769880692,0.39672096316210476,0.6824351065662597
299460.9804,4632466.946,89.0,88.69681441862852,80.9088148740149,-0.9741894692078221,-0.343348729608292,16.155095830105044,0.5544789614432901,0.3031855813714799
299554.5128,4629492.668,88.0,88.09427880700267,89.99291482946886,-0.25263786912211306,2.3500687283514248,-4.838581878886092,0.6197889683484363,-0.09427880700266655
300197.3354,4633015.807,88.0,88.09938120023735,88.61611681167679,0.12152700946662064,0.09690967975875117,-1.1720313424541802,0.181203288518826,-0.09938120023734598
299678.7521,4635822.366,88.0,88.1629506102996,89.49408353968269,-0.10045951477348337,1.019191454445001,-3.817939776967789,0.4747575722708089,-0.16295061029960323
297135.9979,4631994.34,90.0,89.48675704055344,92.57917790655513,-0.5272116330401692,2.3302576604895493,-7.681707158271652,0.5419985815953756,0.5132429594465577
300007.3091,4628549.009,85.0,85.54533231000029,75.93344230455111,0.08397317086463871,5.088029474973293,17.42430603462976,0.6756958978453114,-0.5453323100002905
295101.2545,4634274.783,91.0,89.69854308023126,94.97117721670789,0.4797830258342213,4.23857368601143,-12.327014936176235,0.6741457679434604,1.3014569197687393
295776.5022,4632724.288,88.0,88.4953144416558,81.85879982925411,0.032376799985830956,1.4327327629253521,10.420187393652633,0.4943221826201653,-0.4953144416557933
299394.8885,4632258.76,89.0,88.71667293030207,84.20431039042006,-1.3539182627461057,-0.3246181525776306,9.61470615056332,0.3956452209470315,0.28332706969793264
296564.3978,4635042.613,87.0,87.08523481701832,90.19380674000078,0.046330950318153354,2.0789629592263945,-5.598610159494237,0.6494928576125842,-0.0852348170183177
298768.1082,4628254.885,88.0,86.84617430117692,80.62876148739521,-0.37903125780686076,4.153654941584428,9.88912462494503,0.530233946002436,1.1538256988230842
299081.099,4628696.016,86.0,85.82929299316048,80.30130276116124,-0.17092439335276027,5.211035777467651,9.961108625189416,0.7163701795038124,0.1707070068395211
295924.4074,4633680.503,89.0,89.73204354056301,93.13910220914957,1.8458240303195794,3.6106383162644677,-8.965980407525553,0.5065934796782476,-0.7320435405630121
297092.5835,4635657.568,88.0,88.120328690292,85.90625959568618,-0.11824138967713199,0.14352703744748235,2.975797520358463,0.32989836468947903,-0.12032869029199844
298506.7994,4634745.915,89.0,88.11745425793029,89.11231796588737,-0.253751167068261,0.3408171440815452,-2.161856421616512,0.15649805757487986,0.8825457420697091
298648.8912,4634471.634,88.0,87.68665985451209,91.52672258013423,-0.28421404195658573,-0.25348050579643466,-6.346738963684268,0.3575922257965425,0.31334014548791345
298900.5148,4630742.345,89.0,89.70480485132907,73.32851667689418,0.4238473459365912,0.9073938391090992,28.452081617110967,0.37591386405063754,-0.7048048513290723
300417.7366,4636461.184,88.0,87.96818495671215,88.44234345723896,-0.20723315025548797,0.6946139894981805,-0.8751932304086172,0.17391982379174178,0.031815043287849676
298869.9039,4632784.311,90.0,89.92013564208989,78.30890412118127,-1.1980327733690732,-1.297943276083565,22.81231486557014,0.7696254570139375,0.07986435791011104
297676.3959,4633029.17,89.0,90.37364714930023,91.94854556301452,-0.12616173858215876,0.29136380963610653,-4.077640694584042,0.26873587534533677,-1.3736471493002256
299416.1489,4631957.984,89.0,88.80693514313671,88.3691715823577,-1.1558863136933613,0.06763301365799784,1.0971006676940482,0.2331154891044368,0.19306485686328756
299976.9266,4632662.036,85.0,87.61682537592782,84.63345330541917,-0.3561392547165602,0.4794270062911624,6.977246085726583,0.2260142209705242,-2.6168253759278173
298391.5012,4633878.811,89.0,89.20247155337104,93.76992182928291,-0.49686386665551674,0.43992240549167144,-10.577688210436632,0.5798911945181775,-0.2024715533710406
301194.8581,4636348.498,87.0,87.30444672918759,85.36427692684106,-0.3483816151001632,3.34546739801443,0.22139986988188293,0.6646808508845403,-0.30444672918758897
299306.3589,4633341.904,86.0,86.05542677546944,84.90122876169322,-0.9683041829351079,-0.8634892551372362,5.371856057554582,0.5047524433531339,-0.05542677546944219
297644.3578,4633990.615,90.0,88.88967268734983,91.04669412586858,0.4247162056186735,1.753308626947631,-5.40409619635769,0.4554939284760137,1.1103273126501705
300213.1021,4636647.123,89.0,88.02801413576947,88.62413178636163,-0.24730407921035405,0.36928128041173003,-1.2411951782913604,0.2710067586640508,0.9719858642305326
295170.572,4632531.813,88.0,87.87558790721691,91.23008153124475,-0.09971326282661165,1.3340822464625477,-5.910467160948582,0.361902863704159,0.12441209278308918
296277.886,4634480.649,87.0,85.34965300002374,87.69733869526698,-0.017411125093900543,4.775916598590314,-4.009968758899759,0.7522593987855749,1.6503469999762643
300112.3469,4631127.296,89.0,89.12310762902747,87.14793511785443,-0.20827750625695107,0.3960244112428464,3.44304003226706,0.21023830555066325,-0.12310762902747285
297965.2595,4631610.01,90.0,89.93544377143267,94.29662894191024,-0.20501398828233697,1.5058698334168448,-8.756729991909317,0.34219294516585336,0.06455622856732646
300654.2318,4630151.028,87.0,87.44531340488362,86.30799436854461,1.6043780182800478,0.24191976804386536,2.4498393584622358,0.5117910162598188,-0.4453134048836205
298766.2737,4631286.536,91.0,90.41273804339629,69.06033642010942,-0.15891085411377864,1.6784750422425563,35.766523621436846,0.38761025215512,0.5872619566037116
301375.6812,4633281.655,88.0,87.36631658384276,86.25939385343061,-0.02997814141402568,0.3887235948222237,1.6297286462560403,0.313953431456126,0.6336834161572398
299866.0032,4631944.889,89.0,88.98068922389398,86.63917977031767,-0.6040195698412789,-0.0972130755703661,5.083179780059181,0.25950688354148527,0.01931077610602472
301008.5145,4634072.748,87.0,87.35295098076455,85.50567514086543,-0.5261064942838718,-0.2623667906489042,2.5585537948741144,0.5019497297266913,-0.3529509807645468
296276.1392,4634420.667,87.0,87.19031359031857,86.86180762570797,0.043843944728481785,4.9686176596992935,-2.7969493277569013,0.7570269795733292,-0.1903135903185671
299900.4353,4629002.353,87.0,87.02645659859594,75.45914141451418,0.3014125213221652,4.026896392547427,19.794081066038807,0.613981674257471,-0.026456598595942182
299472.3954,4629765.199,89.0,89.50610139693065,83.04102788404302,-0.3390872971602796,1.5690823621870533,10.320274301319847,0.45399862009459735,-0.5061013969306458
297875.8526,4632663.171,90.0,90.18686100401291,90.21781434891797,-0.1558278569385739,1.0539523104040331,-1.206323009779589,0.20174802859319635,-0.18686100401291128
297857.8302,4631012.817,90.0,90.41693791457799,75.3462055859098,0.31763926599225933,0.7856937867735255,25.55967008774403,0.3998405415578024,-0.4169379145779857
299809.5146,4632066.596,90.0,88.95751639774895,84.92597926797085,-0.8650223474929152,0.009022625636555669,8.529694670669633,0.33004468675105647,1.0424836022510533
295734.8567,4633355.843,91.0,89.86036191473498,85.40475420415616,1.08827745846542,4.552876681829588,3.4038021448331963,0.498620452083033,1.1396380852650196
300178.6889,4636498.163,89.0,88.05758668777378,88.05785679984788,-0.2675284761061634,0.27491522797689016,-0.09218297333628346,0.22833112522821367,0.9424133122262219
298658.9138,4637158.732,88.0,87.74182613311406,88.57435041931849,-0.5105447911633104,1.6180718509444305,-2.4330447827819066,0.7057036230540752,0.25817386688594013
297379.3872,4635198.973,88.0,88.0504054982952,86.22382374581485,-0.15771675299165847,0.16432514208918672,2.587958880345942,0.3377528287409673,-0.050405498295205575
300427.0524,4634720.007,88.0,86.8756282271603,91.16023537937085,-0.09785374585342069,0.6016888050761589,-5.674408008027453,0.6568886751696901,1.1243717728396945
299158.856,4628273.534,84.0,85.23971758879733,84.58770025402343,-0.24942857175131686,5.003627563154035,0.08861039715037478,0.5907848029982106,-1.2397175887973333
297156.3859,4631663.569,88.0,89.74014648689219,89.46401360880071,-0.4947026038999108,1.4647688114158504,-1.8115809671511007,0.3991433032582598,-1.7401464868921863
300157.1761,4631636.257,89.0,89.00490399898835,87.94747397410922,-0.37074132759968426,-0.1097404773863068,2.3224482771567203,0.08057375530704357,-0.004903998988353919
297701.1315,4635940.003,89.0,88.39555252235525,88.25828240876055,-0.13009978816299975,0.6827836158140881,-0.038524977108265225,0.34708515037499016,0.6044474776447544
302588.6601,4635767.621,83.0,83.45518417527288,82.61166329546101,0.39708028134471773,2.621635049434673,1.1930820841867047,0.4715114656392845,-0.45518417527287625
299454.2645,4634298.102,88.0,88.04141156563162,93.72830024793224,-0.5871006980689093,-0.017020365320925768,-10.580312870573872,0.5676407230799108,-0.04141156563161985
297282.7238,4633941.113,89.0,88.59730938189864,92.7216045984799,0.39007401056140645,0.680812945724558,-7.6861441324137925,0.5556152806371831,0.4026906181013601
299806.6519,4629905.551,88.0,89.08325827183101,77.26264162128186,-0.15403181292713003,0.5405160546241358,21.988701947144595,0.4837178825618116,-1.0832582718310135
295752.6232,4632935.097,87.0,87.36358475665685,80.03226004591437,0.37341665073915353,1.8340818834631278,13.691061642712402,0.5761039829074865,-0.36358475665684864
301420.0116,4629648.498,88.0,88.07755119806131,91.05774488320378,-0.999678445891857,0.30977124372557346,-7.053288594264116,0.4231691599362729,-0.07755119806131461
301510.7706,4635859.049,85.0,85.33252691791174,78.79944345182396,-0.19896337289075858,2.284692555689241,9.261467347438547,0.6797824429036927,-0.3325269179117356
301065.683,4628820.301,89.0,88.6072341336838,88.14313954606473,0.48169882500928,1.5055754624394289,-1.2848130686710268,0.4398390515824451,0.39276586631619637
298602.3077,4633902.689,88.0,89.03011536279199,94.36707919170712,-0.4467923483587455,-0.5159157246373882,-11.552782636220742,0.6561304944295918,-1.0301153627919888
300586.0332,4633995.004,88.0,87.49833403369398,88.0315804993134,-0.32810657952669725,-0.004365326232663892,-0.692850955664626,0.18608590597840885,0.501665966306021
298500.9842,4633515.433,91.0,89.73044714661364,88.64404695322317,-1.0479284086635023,0.07131258265730703,2.505655823252491,0.6184499482376926,1.269552853386358
299696.5129,4635401.628,89.0,88.60059253893023,92.75335149412268,-0.3695952370732459,0.866150971716092,-9.313333016653068,0.6492533207280733,0.3994074610697709
302448.6104,4635081.349,84.0,85.12490274891834,81.65678223632916,0.12333253477843706,1.488842885163621,4.506175869285934,0.602330384910932,-1.1249027489183447
297526.142,4634054.089,89.0,88.695364743457,91.00556030543156,0.5271730959545448,1.4096016130307072,-5.243422744569963,0.41406959126619675,0.30463525654299417
299278.1149,4633402.758,86.0,85.99018722697326,86.06271179766296,-0.9806550003539494,-0.9403739428631362,2.798585318598553,0.49988198639659726,0.009812773026737887
297660.6582,4635580.989,89.0,88.75473491162575,88.39210962410367,-0.34123731605367114,0.445042171955313,-0.048856894371326454,0.39070411516432246,0.24526508837425354
301171.2715,4635538.767,86.0,86.47755828672152,83.35631911716168,0.3734039053617941,0.797162756146429,3.576644143954262,0.4630279751645451,-0.4775582867215178
296673.8796,4634679.23,87.0,87.57860814785622,92.18850611567197,-0.3687440810216343,1.982500390788323,-8.861463804016724,0.6333307031741036,-0.5786081478562153
302132.1172,4634520.275,86.0,85.15246837915595,81.74821280081787,0.18058609737899378,1.1562105748975047,5.707619339048565,0.505409237158647,0.8475316208440518
300004.2976,4632571.192,84.0,87.40702419878379,83.68390487513699,-0.3893823483871005,0.7478853834311339,8.994782452382045,0.2244803872842391,-3.4070241987837875
295449.529,4631803.3,87.0,87.25273215151826,91.66284389848333,-0.02654354308246763,2.7713330098612152,-7.2675137726522445,0.8135286091266605,-0.25273215151825923
302394.4558,4636313.553,84.0,83.40113105837266,84.18689168424686,0.8075615637364022,3.33581196544575,-2.0850243081136615,0.3292655358582419,0.5988689416273445
300028.2492,4629268.775,89.0,88.21088206819641,78.34063899084866,-0.1211919805780471,2.017993767025572,17.05967438831251,0.46093498117928156,0.7891179318035881
300998.6114,4634763.393,86.0,86.40948891551439,84.9539783966517,0.1262136408823305,0.02497368488500622,1.7797566700960057,0.51406749816719,-0.4094889155143875
297787.3245,4633746.324,89.0,89.55776804261137,91.74880282297258,0.12116095366343162,1.5471124366241131,-6.084098646398919,0.5438421673803011,-0.5577680426113716
302396.2031,4636373.533,84.0,83.76175098654178,83.85708461487181,0.8497688896401556,3.5887651026565233,-1.5216722554933755,0.3521269225181857,0.23824901345821559
298896.4699,4629571.846,89.0,90.15221457179159,85.65969435326309,-0.5416940773562694,1.6561985528271936,5.851843595541599,0.3622943104589955,-1.152214571791589
296515.7959,4632342.571,89.0,89.12125695699145,91.42236436111894,-0.588739682860084,1.6798563651517575,-5.697357211145959,0.5243054325980924,-0.12125695699144501
299664.4962,4633271.445,87.0,87.15975897711172,86.99951596659142,-0.10056195743604988,-0.5700143327186465,1.0353157891345721,0.412599029061628,-0.15975897711172138
298907.4516,4634073.898,86.0,86.99957707631528,93.10186001254223,-0.22743837344906392,-0.9879736722338348,-9.648840830694462,0.5650085932290482,-0.9995770763152763
300679.4968,4634112.345,88.0,87.48125196626637,87.30427403997304,-0.44637795629085814,-0.01280258132378881,0.24347394618571033,0.25059176050117843,0.5187480337336297
