X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299107.2078,4632687.355,88.0,88.66168536653059,77.36881350747194,-0.24947443816299983,-0.5796223014058463,23.434374131938633,0.712478202451246,-0.6616853665305911
300240.7985,4629352.637,90.0,88.35618344564452,79.96926468415074,-0.15559295569670598,0.9259972413333856,14.9452359087667,0.3662446349483208,1.6438165543554817
302073.3037,4636623.062,84.0,84.29453368564697,84.26830888854988,1.1525033046465882,5.612261203932177,-2.333442127728413,0.6038262758043739,-0.294533685646968
299260.9594,4631782.406,88.0,88.8122683820293,88.79838148889266,-0.13245641314308482,0.899314754168574,-0.7484626368929141,0.2578134004165085,-0.812268382029302
299887.3481,4628552.499,84.0,85.28868668915749,78.00367151207178,0.09898815660776099,4.173046998491224,13.481523171072027,0.5246267761607696,-1.2886866891574869
297255.9308,4635082.504,88.0,87.87012450316298,86.50575499404019,-0.31385289526068416,0.2690005010634664,2.0749491140110328,0.360615145501578,0.12987549683701616
300228.7711,4634095.454,87.0,87.22534216592385,89.63213593066962,-0.11570845472407862,-0.06470419289932172,-2.9026765707332673,0.38303356620388046,-0.22534216592384837
300173.7361,4635297.682,87.0,87.49166600176207,90.89976076450637,0.19566747467292128,1.3376839002233512,-6.632339118802334,0.65189725640946,-0.49166600176207
300368.5271,4635802.274,88.0,87.43835207519804,89.86668397287973,0.26174435831538373,1.782539302619828,-4.895392656533788,0.5945834308365051,0.5616479248019601
300990.1697,4636534.554,88.0,87.43606685753767,89.62132330666289,-0.41703970885076647,2.0772611313710776,-4.325243557059034,0.5763490884654205,0.5639331424623322
298920.2585,4635544.301,88.0,88.12936201967916,89.24085763289827,-0.324111636141404,0.7849200178715607,-2.6849636286931786,0.42907261776558914,-0.1293620196791636
299309.3546,4629319.707,88.0,87.36436512583121,92.43025583124775,-0.731912553513562,2.095443194016231,-9.579525876464512,0.6875027665849762,0.6356348741687867
300121.6173,4635569.341,87.0,87.19674474579598,90.31342491895272,0.19479304299350336,1.5927304927688661,-5.8041332564463275,0.6296271889514006,-0.1967447457959821
300366.2346,4631600.157,89.0,88.89209036034897,88.34563689243954,0.2797205045185062,0.052673533957609285,1.2709806030544932,0.11895723039292247,0.10790963965102662
298762.4716,4632187.122,88.0,89.42354257039729,80.99707865040361,-1.1568387184146711,0.9092088081285852,14.184504548414328,0.2969928994222215,-1.423542570397288
296026.3105,4635118.317,86.0,86.06489655433666,86.46165406459161,0.701053806194307,3.997165691219986,-1.7064154596590968,0.7103330809708128,-0.06489655433665575
300302.524,4629410.873,89.0,88.15185194376372,80.16624528933835,-0.31907624216133385,0.1542207018997055,15.356048437192019,0.34259123683105625,0.8481480562362833
295096.6213,4632053.704,87.0,86.66835904777037,91.2067419634635,-0.6853231884814899,1.7970165656004349,-5.973302472789004,0.7540263447701752,0.33164095222963397
298383.695,4630517.258,89.0,89.49047909809634,92.32190420555402,0.38280458436509257,0.7102398647181049,-5.674395889581373,0.26466981628224,-0.49047909809634405
296371.3893,4631506.321,89.0,88.84057066337861,89.54634616485549,0.13110017098480733,0.6607343759392891,-1.5500043781344681,0.14282183113952307,0.15942933662138614
299314.9148,4628479.104,85.0,84.63918598563912,79.96853803021034,-0.2576338937172439,4.01777506685411,9.914322148183485,0.5508716328210648,0.36081401436088356
299199.1989,4634815.797,89.0,89.54399818327354,96.09363473494764,-1.1278915166355679,0.28728999652617276,-15.038570603559288,0.6260574965374663,-0.5439981832735441
302416.8737,4635022.242,84.0,84.57205676378257,79.4600885995783,0.22853336607862626,0.23276345797716225,9.013404220443416,0.5955520792334182,-0.5720567637825695
301799.0261,4636480.975,84.0,84.11683393011357,81.671245197487,1.260841163452814,6.376631898684868,1.7551815839611409,0.7310985132945638,-0.11683393011357168
300298.9378,4635474.129,88.0,87.6840802472719,90.26472998210558,0.3099658249516615,1.3925011688456836,-5.695520213042433,0.6143734988889453,0.3159197527281066
299946.0632,4632632.919,85.0,87.70568250117192,85.29231947718743,0.3506437316450534,0.2776230341571825,5.732453738680497,0.2843432630281603,-2.705682501171921
301779.8917,4629638.026,88.0,88.85540351026188,90.43371989463942,-0.27892199518633526,1.1332964130086707,-6.453633859582315,0.40033308134019946,-0.8554035102618798
296210.0442,4634212.478,87.0,87.2931891467762,83.5494640957311,0.44806022647318694,4.9696840036059,2.2030585290608538,0.7411870444472298,-0.2931891467762
297270.4982,4633521.244,89.0,88.9277278269358,93.57361430045563,0.01688557451618165,0.6956439366414864,-8.307159783222938,0.6893638394324905,0.07227217306420641
302282.3651,4633495.379,85.0,85.41820243250528,87.15108668277315,-0.7110668221960549,1.9728493685218862,-3.7006821781127472,0.6411368689122713,-0.4182024325052822
298077.1285,4629265.51,88.0,88.66739030649039,87.08131286610774,-0.6667533656118454,0.714607222173403,2.3168775031841977,0.4821437702403579,-0.6673903064903897
297051.8214,4636319.11,88.0,87.82993257356463,86.98000071956062,-0.11845320179149664,0.6461725781848653,1.0743155939378364,0.2825972967412569,0.17006742643536654
300025.0855,4628128.273,84.0,85.47993638159022,82.37048314421827,0.024588440699818966,5.003419120041698,4.673640923958722,0.6331977695584033,-1.4799363815902211
296710.5666,4635938.841,87.0,87.8555608599789,89.03500683720186,-0.31196863873280223,-0.01351951879824602,-1.6880547909358519,0.21674774328618923,-0.855560859978894
298323.0704,4635651.743,89.0,88.59000516397532,87.47953177431718,-0.09028686764425875,0.4364908147050789,1.5384249846142186,0.4165137771247817,0.4099948360246799
301098.2972,4628907.472,89.0,88.65437155985657,89.53576322126624,1.0545776057941418,0.5038906486619267,-2.7650340583902415,0.24750384934794534,0.34562844014342886
301766.8031,4629188.177,89.0,88.32765254933392,91.3305851950976,2.0094938907532915,2.4653080564916303,-9.964910238205167,0.5327725506672938,0.6723474506660807
299025.6666,4634010.424,85.0,87.07742920335016,92.35251276623292,-0.22097982672385924,-1.068692724864089,-8.438909420433289,0.5243883777923354,-2.077429203350164
299677.6456,4630629.681,89.0,89.20770187830442,92.61707769308478,0.10877076326998902,0.2581472351987935,-6.4842475627425475,0.32759040844670545,-0.20770187830441955
300955.2266,4635334.951,86.0,86.39393036737614,87.58679523737655,0.27783440103552454,0.7202722334069077,-2.0789154812031057,0.5466370485134716,-0.39393036737614295
299388.4714,4633069.372,86.0,86.48031950265694,79.05151007749109,0.12362374877152717,-0.34893306469975693,18.828228009717204,0.6032830733390944,-0.4803195026569398
295054.1004,4632655.27,89.0,88.62454093669709,91.91473552518548,-0.8992766354761559,1.1955040679565427,-6.348341328245201,0.3938433154090421,0.37545906330291245
299468.9048,4629645.237,89.0,88.75869109384813,89.10405591582128,-0.47990611796346294,1.3122701858036445,-1.7131087493403538,0.5414070516404003,0.24130890615187184
298361.5595,4630788.045,89.0,89.96408498366004,82.59084113842022,1.0599353540573317,0.6119982045843199,12.397128194182994,0.3807045379048723,-0.9640849836600438
296182.6734,4634303.324,87.0,87.50903669722875,84.24805988298063,0.43399854499500734,5.382941716852151,0.7296226598956397,0.7634326308959021,-0.5090366972287512
298366.1646,4636100.726,88.0,88.45828808615528,86.2497729429605,0.013908493289573672,0.9782210369821096,3.3775493622378314,0.39221839464352315,-0.45828808615527805
298569.4342,4631742.503,90.0,89.86358930688407,84.62138425555113,0.30190535043518446,1.043913466788858,7.843723721651086,0.3584861483597975,0.13641069311593412
296999.709,4633499.112,89.0,88.74511262661466,92.98274705020273,-0.13121985796267405,0.5035308313658232,-7.106916621876673,0.6911802545904421,0.25488737338534406
301295.8917,4634664.689,86.0,85.80958120293182,83.3713194819165,-0.020499579140876897,0.7002650760375566,3.599287191202061,0.49398630109790126,0.1904187970681761
302323.1193,4635925.432,84.0,83.56866111041839,84.53111322978795,0.84533752926084,2.487704755916149,-2.987517089330365,0.3702022856676541,0.4313388895816104
300496.3499,4636068.691,89.0,88.68915071795307,89.6211553961479,0.008245107537428215,1.7503859706750327,-3.877157662750614,0.4946772105094233,0.31084928204693085
295964.0043,4634009.529,88.0,87.59372528336458,88.9885825389672,1.6564771230862612,4.397716436318302,-4.56584403808609,0.6666241480223837,0.4062747166354228
299579.7579,4636545.627,88.0,87.86987283357409,88.52107816424974,0.08253356415431523,0.21862824902046363,-1.2928209321908126,0.2934362046755498,0.1301271664259076
299671.8562,4629399.207,88.0,87.16785448983698,89.5306075713776,-0.05160428831301324,1.7389858941016438,-4.191586574414007,0.569735160088638,0.8321455101630164
298654.1315,4634651.576,88.0,87.73985556228835,90.19526781614557,-0.5316988286224339,0.04335704650035567,-4.224372885643617,0.3397166624163932,0.2601444377116451
295260.8538,4631508.628,85.0,85.52972816706432,91.38923214705801,-0.7042135279766892,1.7729056486716355,-6.558893704856237,0.8350532413375351,-0.5297281670643201
298109.1018,4631395.711,91.0,90.40811720315548,96.05039202270132,1.2742396193845398,1.2454546968433349,-11.308554921365952,0.3541121171247475,0.5918827968445157
296954.0011,4632960.153,89.0,89.29084580998025,92.84575865520873,-0.42355261008186923,1.1913324834428773,-7.087577096434922,0.5445193935144921,-0.29084580998025444
297466.4617,4633035.282,91.0,90.53141004069265,93.05808627551433,-0.38762427878421235,0.4605898964175958,-6.6653122358932615,0.46430957364650355,0.4685899593073515
297064.3399,4635718.423,88.0,88.03926969519166,85.90572952076698,-0.14436356143614093,0.17729710009602953,2.9497904379038116,0.31638723688099885,-0.039269695191663345
300679.2015,4635132.882,86.0,85.87213321387823,89.93574617036072,0.1760711261307079,0.24603198451791294,-4.786932345423669,0.49981278002442836,0.12786678612177127
296082.5226,4632925.493,87.0,88.19889497158573,84.63182004118906,-0.03332269265918978,2.2726325872326996,5.599573341851676,0.5018872922116403,-1.1988949715857302
300327.5155,4631301.128,89.0,88.84061068921959,87.87100662816468,0.24945232521775074,0.1352154951543504,2.1858698046436245,0.124177118546219,0.15938931078041207
300777.9308,4632338.562,88.0,88.37877791460154,90.0052258760699,0.4060442160932544,0.9175657414338837,-4.165945871639236,0.3415816457800634,-0.3787779146015424
298532.1301,4635615.638,88.0,88.29437857535599,86.65329995996261,-0.08249832383524591,0.4145713233277138,2.543219068088647,0.4704920910440914,-0.2943785753559922
296532.6915,4631891.836,90.0,88.94321913259927,89.45936345874614,0.04228360763789987,1.5197835007547353,-1.9562184813661418,0.2226083847344029,1.0567808674007324
299136.3058,4635748.119,88.0,88.27675144723382,89.13775452841031,-0.09048552983651548,0.9204920173329528,-2.6554773021185087,0.3975615726975286,-0.2767514472338206
300526.6305,4635047.279,85.0,86.27920374992776,90.483189697026,0.17504392621601456,0.36045598002801865,-5.379141826413109,0.5922168306955702,-1.2792037499277598
297026.2069,4633378.276,89.0,89.0624495808235,93.22356892694246,-0.16011232130108957,0.641931173374288,-7.499083824352378,0.7055696381659252,-0.06244958082349683
298530.1564,4630392.933,89.0,89.05400444533356,93.62207724033846,0.19213737483945895,0.8696329101234606,-8.113806030204088,0.2625527654711498,-0.05400444533356108
295734.2635,4635396.969,87.0,86.34887338309915,88.3519045169412,0.5704710226177817,3.0512142657953563,-3.616099588078602,0.6418724582144565,0.6511266169008536
296718.4291,4636208.757,88.0,87.8529873142887,88.37032348645286,-0.24856392123114546,0.2967873435463006,-0.8988871098570066,0.2588233256043276,0.147012685711303
295765.7208,4633384.96,92.0,89.85546658817563,85.65557883215395,0.5757161731353317,3.896377265454781,3.263654348931234,0.4344421703536023,2.1445334118243693
295242.7775,4632949.941,88.0,88.8511380578995,83.95488699332415,-0.39158855448424457,1.6998497808058506,6.483023105034311,0.37831990883484307,-0.8511380578995045
298779.0596,4632756.94,90.0,90.4021062102151,78.56443966242664,-0.33385956245952386,-0.4163095198380906,21.563594535227143,0.6406930453331592,-0.40210621021509496
298974.4608,4631220.445,90.0,89.8115338172942,63.39912151281476,0.9063436272282019,1.4970395399490448,45.25731074567101,0.5725941215857324,0.1884661827057954
298564.5106,4630542.012,89.0,89.23063785446303,91.48715186187205,0.21550726120859418,0.891304861088583,-4.187446584133498,0.29341284201924106,-0.23063785446302631
295829.8084,4631462.052,89.0,88.92922843239357,89.54427137106873,-0.8198593344401589,1.74050878977406,-2.586055331483891,0.4922241921456833,0.07077156760642822
295084.3997,4631633.83,84.0,84.63669944634655,91.22352054239882,-0.7983541189967677,1.9152976029984319,-6.177659527273744,0.8340378875154723,-0.6366994463465545
300155.7442,4630555.737,89.0,89.26237324601237,85.67115307848103,0.238597556732194,0.6842360094525018,6.3872590509686935,0.3009677881445825,-0.26237324601237333
298924.3391,4636714.8,88.0,88.04804610851441,89.23456570375245,0.17367174763290796,1.3422845748267211,-3.0713761038947442,0.5049527999291085,-0.04804610851441282
296180.9267,4634243.342,87.0,87.56802926903009,83.72992693695221,0.5115279170969589,5.222602686985032,1.6694083113292815,0.7485258357534735,-0.5680292690300917
299538.8068,4628952.842,85.0,86.11484916481993,83.63371969788881,-0.45377970424254876,3.1538118875207477,4.5216334007053325,0.6120907772758745,-1.1148491648199297
297438.7901,4634146.681,88.0,88.64774711178607,91.5079238271221,-0.4471636009222645,1.268429258860737,-6.02454222771604,0.5655821151357973,-0.6477471117860745
299817.059,4636448.667,88.0,87.93450797171424,88.36764978754256,-0.17552730667318572,0.04882208860635018,-0.8731663875796034,0.26172770764352155,0.06549202828576028
302443.0787,4635921.938,84.0,84.18424895959204,84.00176236541328,0.7934257483032452,2.2459284460271833,-1.847044764157876,0.38124718213961667,-0.1842489595920398
299430.7411,4630396.741,89.0,89.53411999246156,85.46865729619081,-0.4572722371969348,0.9605703549886778,6.925911734212039,0.4026391713760345,-0.5341199924615552
296988.6634,4632088.677,90.0,89.94078885233948,92.0937902425385,-0.23859390234324165,2.384498181493198,-7.074383758118868,0.4895439901681487,0.059211147660519714
301218.7458,4633046.101,87.0,87.61255052212866,88.28631898309673,0.26525560026912237,0.3573079732473416,-1.5172883564880029,0.2775453881322478,-0.6125505221286573
297916.3205,4633022.185,90.0,90.18516058596171,90.94448073915459,-0.839966196903664,0.3286251505833212,-1.696927182022678,0.1862848047752797,-0.18516058596171092
297287.3784,4636162.167,88.0,88.22351863977792,87.22495474986557,-0.17163936225635046,0.9214826779666859,0.7617773854183559,0.4446765642636019,-0.22351863977792163
297151.984,4634605.274,88.0,88.0757087406587,89.48082036230905,-0.4915782105761728,0.4982073271466892,-2.924504919552486,0.3478409401436077,-0.0757087406586976
299031.9153,4628037.1,86.0,86.10954483332581,86.18908920796288,0.2239900827713993,5.240735247166554,-3.421142499157135,0.637087207800259,-0.10954483332581333
298671.6002,4635251.385,88.0,87.99689612384068,87.98997394022882,-0.6704164221497815,0.2563134648457532,-0.18693264160716339,0.3014426834659774,0.0031038761593151776
300466.3597,4636069.564,88.0,88.34124436788164,89.52888947038329,-0.011125602897455539,1.6977902533149858,-3.7279266892720018,0.5036075472368776,-0.34124436788164303
300537.1367,4632315.556,89.0,89.07002836413729,89.88251603131378,0.5118967861092999,0.5314039929099283,-3.2812809087451784,0.26377486413699164,-0.0700283641372863
296668.0647,4633448.736,88.0,88.15398701451785,92.47667385319099,-0.007637220324002087,0.9598247362325018,-6.414932247628391,0.4846054204622774,-0.15398701451785257
300377.6615,4628898.422,88.0,87.78654030557153,80.00814016661897,0.0008354175041673918,3.67474295564183,12.03425794728081,0.5681272456222586,0.21345969442846524
298842.8081,4634946.24,87.0,88.0408059303013,91.7046945012581,-1.008937539174873,0.2489942711765847,-7.117278201678842,0.40372752574736476,-1.0408059303013033
299258.0326,4632712.98,87.0,87.89931400839514,77.63374311831582,-0.2270795711728203,-0.4922907075743146,22.737400756759072,0.72473421341549,-0.8993140083951374
