X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302115.8109,4636021.517,82.0,83.87701103804359,82.74435809239291,1.1315776062570964,4.9262894264369885,-0.21377637202716762,0.5229441765014343,-1.877011038043591
296071.4438,4634606.726,84.0,84.71183371168561,86.44339936083543,0.7049987467067141,4.560672578183969,-2.6352600965617206,0.7113825859918964,-0.7118337116856139
299099.046,4633437.988,86.0,87.46960620696164,84.8962277014995,-1.413658091976487,-0.6857622116202695,6.940799956488076,0.739948945527175,-1.4696062069616431
301113.06,4632508.899,88.0,88.3120304913458,88.42816980637014,-0.17108329989997462,0.9509448654306628,-1.2643015220186538,0.43017282391669004,-0.3120304913457943
301714.8782,4634622.472,85.0,85.83757567466265,83.55592855030166,0.35881758620900217,1.2685323757129057,2.4449039092963605,0.2617242715473012,-0.837575674662645
299250.175,4632443.067,90.0,88.73421739913852,82.2720464169119,-0.8853447089034274,-1.148560400315713,14.097753592606523,0.4869657456494536,1.2657826008614848
301435.3616,4634300.442,86.0,86.03421658284942,83.96144001763088,-0.0368106175263003,0.2894641272502031,3.4622010763608704,0.6267833944864998,-0.034216582849424526
298764.7857,4633297.641,90.0,89.32618512845576,81.61046541714686,-1.4766285249071083,-0.8129029600224469,17.857721056421983,0.7694304686553711,0.6738148715442378
300570.6905,4629343.039,87.0,88.35528068805317,82.17365421205567,0.36494550524370956,-0.5632986367851975,11.882201277899284,0.42240024817738064,-1.3552806880531705
299333.2371,4629108.901,86.0,86.33757646423342,89.50921114467286,0.48910425638047483,4.505758296884041,-7.020137153116304,0.6965168109073557,-0.3375764642334218
299514.5353,4636367.432,88.0,87.83472970302357,88.32286265472148,-0.38136040671146443,0.3107553079150109,-0.9151967137619673,0.3156781374209563,0.1652702969764306
299688.0736,4634081.183,88.0,88.2119656693968,90.39069948378221,-0.28775435208604944,-0.3761001821677473,-4.383378372555894,0.4528558360978865,-0.21196566939680395
298563.3237,4631532.57,90.0,89.89208549598132,86.93211752516146,0.25986657177015016,1.6761826729991918,3.973040241528425,0.47350280857236626,0.10791450401868019
297735.7805,4635068.529,88.0,88.25434447150506,86.35124532090654,-0.3442621725042126,0.26786267863562724,2.275133925658404,0.38381215870217267,-0.254344471505064
298098.5866,4637219.111,86.0,86.19920684854556,87.92338402955292,-0.016915211271275453,2.100929021644861,-2.4182180874448678,0.5859537539809081,-0.1992068485455576
295894.1548,4631610.26,89.0,88.18037623338715,90.75430845294609,-0.49915536819186984,1.9853955669639132,-4.71527484152375,0.537395694056289,0.8196237666128496
297982.719,4632209.82,88.0,88.89375784759989,91.33416175827047,-1.5127014988202143,1.3078105283112604,-3.4185750332584197,0.2978816356574152,-0.8937578475998862
297971.9201,4635962.131,89.0,88.90650645499142,88.83700695240411,-0.45761278190987864,0.6188322233020647,-0.3819677151698301,0.2909750911747222,0.09349354500858453
296530.6383,4632852.414,89.0,89.19998960719978,89.99312383395122,-0.4335051596141056,2.3028744832856836,-3.699472936953798,0.5052438211296879,-0.19998960719978243
295700.8052,4632186.198,89.0,88.78795274602584,90.14494845187566,0.01626527526377442,2.747245505885482,-4.375774639943499,0.4734491997271161,0.21204725397416269
300711.5941,4630059.312,87.0,87.37083742402902,86.3386646868738,0.2723888910628533,-0.2051318368705554,2.517027031438529,0.42650433721461145,-0.37083742402901976
301269.1888,4629622.871,87.0,87.8771202701077,90.12615246243544,-0.4594323729270361,0.009525358967753639,-5.158877412626385,0.4067719049912381,-0.8771202701076959
298099.1891,4632086.366,88.0,88.30294104782286,91.74196961835003,-1.2865105798089405,1.1990795164974013,-4.272573255609691,0.30843908178948976,-0.3029410478228556
301618.5011,4635435.695,85.0,85.4622055243765,80.08165514504267,0.21329503147174733,1.831616554834814,7.487764769348942,0.5323661929502406,-0.4622055243765004
298901.3876,4630772.335,90.0,89.98629336772696,81.75022256416175,0.35741826390700565,0.9745699982943149,13.524703374527954,0.38951949456591967,0.013706632273041919
298383.9452,4632588.348,90.0,90.4136512298775,87.7109904879641,-1.8039920772184106,-0.3819549766356145,5.117347754816058,0.3404888190929959,-0.4136512298775017
299071.979,4632508.286,90.0,89.5807245569471,82.12621173112915,-1.183879032454551,-1.3972279918255965,14.836105966285626,0.4782330198988623,0.41927544305289643
296067.3758,4633436.21,90.0,89.47344692191892,89.72312636331267,0.3232955046954261,1.9343377147440435,-2.270448185505806,0.2625749351606753,0.5265530780810792
299337.8368,4631329.932,88.0,88.54458179058798,81.20218503533773,0.7354511857691762,1.966302493846545,12.072244791850519,0.44572447073942884,-0.5445817905879835
296316.6107,4634779.683,86.0,86.6112696218171,90.28984363992424,0.6429694918924239,2.973934460032686,-7.482847974883389,0.6584324888680267,-0.611269621817101
295593.6345,4633660.118,91.0,89.06507077836761,89.06586196718041,0.5835155311902493,2.5808879871645862,-1.929622936999474,0.3418314670235181,1.9349292216323875
298761.293,4633177.679,91.0,89.5173967875727,80.8256800151775,-1.6978875837108756,-1.1132799953186978,19.61144079942171,0.7636681524869817,1.482603212427307
298369.3704,4634149.599,90.0,88.39020829303531,90.80380602674717,0.40194284465689323,0.6711468087098704,-5.301265337571077,0.41070692582268303,1.6097917069646854
299101.3673,4634548.504,88.0,87.66586809638957,95.39023624301849,-0.8686239813160785,0.5136345630124546,-14.031141239760398,0.6214180545094835,0.33413190361042666
298676.6178,4630268.607,89.0,89.57685931341464,96.57809850678265,0.48565276781899064,0.9127952875649561,-13.401993733364904,0.3011373309474008,-0.5768593134146442
296773.7555,4633985.95,88.0,88.17918655650763,88.8799644250017,-0.017812898322583745,0.6313034949383485,-1.4471021247771434,0.33129659225983693,-0.1791865565076307
300413.9946,4631178.548,89.0,88.70418096388241,87.07011683155767,-0.83762854280088,-0.029172808962869917,4.066268902147115,0.18307161501357214,0.2958190361175923
298579.1142,4628980.763,88.0,88.72148608549794,88.96140844011788,-0.5368015592271678,2.5563027509020975,-2.9799566568168743,0.5694546831250478,-0.7214860854979435
296288.0927,4632769.427,87.0,87.49845182619669,87.36759099520756,-0.2435714108898905,2.298185971674743,0.4731618275295177,0.5103128051742335,-0.4984518261966855
299603.6425,4633243.202,86.0,86.79783282584889,85.91178545860215,-0.6590523978310688,-0.5891831011894807,3.2632879211013206,0.37327047846085715,-0.7978328258488858
296928.9489,4634161.528,89.0,88.17263561512613,88.61740173770569,-0.01502305595703749,0.7616463394333519,-1.2769542328964172,0.3450001440620858,0.8273643848738743
298570.8562,4635914.669,88.0,88.05776161848071,86.1623458021671,0.028760279888124126,0.4888835796831475,3.6010959835525163,0.425832540210042,-0.05776161848071126
300649.5066,4634113.218,88.0,87.36475391885963,88.375570390343,-0.3556752115884524,-0.14051091332567317,-1.1718173996484151,0.41188661064797444,0.635246081140366
301964.5177,4628762.21,84.0,86.81980369432699,87.22324083219387,2.6790328894930346,3.5447597539029165,-1.8920255612504437,0.4398810243853269,-2.8198036943269926
295970.4177,4633198.903,90.0,88.6207050506358,84.1569542955096,-0.18272936764141934,1.8940082048755291,7.039940391011443,0.40553026372862955,1.3792949493641942
298942.098,4636294.061,89.0,88.3106259649784,89.4415919346,-0.2727955352822426,0.7065809727500424,-2.6462613862817315,0.33228814380446586,0.6893740350216007
301012.3679,4630080.576,87.0,87.71686570511608,89.6273481298843,-0.5770167923555365,-0.1795394628544974,-4.516215772970109,0.3984208341038607,-0.7168657051160778
300077.6513,4635090.371,87.0,88.03188873526649,91.73696162123612,-0.19165540575559994,1.2743043132313645,-7.507790898453182,0.6907892101491623,-1.0318887352664916
299304.3549,4631210.844,88.0,88.29604018962002,77.35966880657449,0.6845462521251289,2.253435792985042,18.96413304165397,0.5215775183482829,-0.2960401896200153
295826.8801,4632392.642,90.0,88.86282834023692,82.52965031202056,-0.04007993496199694,1.673403445462838,9.184212508424663,0.3805818895627865,1.1371716597630837
296823.8332,4634674.863,88.0,87.91745778293075,91.18316350887721,-0.21841389475663062,1.8035258197834239,-7.024911401693636,0.6123048938548092,0.08254221706924625
298185.3481,4636075.978,89.0,88.66767542468342,87.0428067780719,-0.45303860754692826,0.555293788276269,2.5071643884690165,0.3639435375645586,0.33232457531657644
301361.4089,4633822.349,88.0,87.2662877663164,85.91949246549676,-0.9674254402375578,-0.697230854320898,2.7924456523651866,0.5129480958468788,0.7337122336836046
298831.7468,4636627.449,88.0,88.06963735064917,89.61951903352718,-0.1068265936093242,0.5781436467442743,-3.174173189984856,0.46283345032165896,-0.06963735064917387
298454.3888,4636038.125,88.0,88.36653779525786,86.34533275164397,-0.17452458199565818,0.5619058643975262,3.3760553472291006,0.43066270478161656,-0.36653779525785524
299657.023,4628889.371,84.0,84.89782436220933,82.1981882368999,0.6835989874995257,4.534156474853762,5.559399459652776,0.6373205009495359,-0.8978243622093345
299754.2096,4631197.751,89.0,88.86213418138037,87.48019706819758,-0.23704792159345717,0.5603900003670399,2.0359871839052803,0.1983350591378127,0.13786581861963043
298588.9497,4631381.745,90.0,90.22776872102312,89.92033988205522,0.12666307573558475,1.681439068128291,-0.7519789514332842,0.3763949657515863,-0.22776872102312495
297478.6796,4636546.803,88.0,87.578036276204,86.27326366006473,-0.18785200549562087,1.4773118415288078,1.8430708958848951,0.5766271215793611,0.4219637237959972
300656.784,4636424.204,89.0,88.45838631705912,89.36637591972895,-0.5144666281270819,1.2598811464626425,-2.7314012582384466,0.3448303445900441,0.5416136829408771
300289.0522,4633073.168,89.0,87.81023556320456,89.04596896400109,-0.001242299145770294,-0.6503459881265066,-1.212340446241581,0.27903810723856703,1.1897644367954427
298158.8521,4636196.813,89.0,88.03767558124046,86.6161295976051,-0.48851670480686055,0.5663338366957819,2.914593152724125,0.4836233516189232,0.9623244187595361
297838.8774,4632424.12,91.0,89.97816670262733,90.55903837803936,-1.5309954054016581,1.2108179741455025,-1.779120041881226,0.23740112716969278,1.021833297372666
299336.0499,4634361.576,88.0,88.02847940890403,94.94378623050903,-0.6454014198103041,0.20838667114500267,-13.111419241291447,0.6344644447183154,-0.02847940890403322
300431.4525,4631778.352,89.0,88.85827553364494,88.17754558614004,-0.6927477085389886,-0.17021983300621524,1.7757355287018453,0.1650711855840184,0.14172446635505764
298701.0557,4631108.339,91.0,90.25231862861116,73.37666198343959,-0.1790699014687105,1.1441687758130195,29.26022977139647,0.31892726880032585,0.7476813713888362
299134.6479,4629504.884,90.0,88.83113026863536,88.44151398540244,-0.21844696936289154,2.95621084455389,-1.4145543288046625,0.5821940598195164,1.1688697313646372
300020.0744,4630019.403,89.0,88.09726733652326,77.51573238496009,0.31802939943730274,-0.36196472890374176,22.142540141756214,0.5825707439671362,0.9027326634767405
300913.671,4629783.293,87.0,87.2643599994844,87.31556018136811,-0.21323447976669602,-0.2508272595436464,0.16370930911998216,0.17407285057352676,-0.26435999948439814
295640.5181,4633208.508,88.0,88.36810039665548,81.42630999723208,0.07807623164868925,1.7896743438243357,11.415609032141386,0.40022773125260835,-0.36810039665547833
297365.4121,4634719.123,87.0,87.697117267757,88.17977680142948,-0.3199553169018446,0.46018344048779247,-0.6892774601912719,0.24408020333671088,-0.6971172677569939
298287.9348,4629289.393,89.0,88.86970719743708,89.86583770982126,-0.719985591135637,0.8211640541073998,-2.740333724464009,0.4765992553862851,0.13029280256291997
301843.6854,4628735.71,85.0,86.78390296266436,87.54173169707762,2.565669788812177,3.30124527967533,-2.2424017936842717,0.4542149848425157,-1.7839029626643566
297610.0003,4636933.186,87.0,86.7737605184205,87.35923378081597,-0.14294674243757685,2.40500628002131,-1.0399169847166363,0.6764838633177058,0.2262394815794977
295296.0824,4631687.701,86.0,85.74076497858672,91.61366710511524,-0.7799650676157438,1.800040372917325,-6.754558433571319,0.8535719866234367,0.25923502141327504
299096.258,4628185.307,85.0,86.36288143657157,86.8294070735427,-0.3862751621417963,5.10659201585473,-4.40264755951992,0.6379126886941453,-1.3628814365715698
297254.7669,4636073.069,88.0,88.17403885249409,87.13892334925622,-0.049116265831496246,0.21820865393289637,1.2279322806541084,0.28196653849230546,-0.17403885249409257
299921.5861,4634884.806,89.0,89.10612414529011,92.87757080744285,-0.3774652952513076,0.537266859305602,-8.1169583444689,0.6473751351469496,-0.10612414529011005
295568.6197,4631769.817,88.0,87.29611944019925,92.06384199086374,-0.4653759092051597,2.262296121973941,-7.383361506402719,0.7539109314926803,0.7038805598007514
295365.3608,4633036.421,88.0,88.03609760226712,82.3159015874975,0.07659932270387376,1.7231899880727661,9.28729898958696,0.3529423677564447,-0.036097602267119555
301430.1217,4634120.502,86.0,86.09622866472971,84.66141885055623,-0.528125087377984,-0.45139022488234026,3.5687906450953557,0.6226121988310416,-0.0962286647297077
298437.7911,4635468.306,88.0,88.37950593620538,86.54265324873619,0.1305614373095664,0.4418719631762292,2.5233132662334823,0.47489137239871804,-0.3795059362053763
300011.0296,4630740.042,89.0,89.4444056857049,86.08585634477447,-0.385319431506447,0.37231621763794054,5.82010461169213,0.2475133231414225,-0.44440568570489347
299099.6596,4631396.896,90.0,89.58064531703829,73.38960810212068,0.6987897342833151,2.453996795817072,26.243714557537157,0.6061919301092105,0.4193546829617105
300043.0834,4629778.609,88.0,88.28947918859244,80.18052316878257,-0.1944096036856094,-0.369015196877228,16.089350616376535,0.47893875938500585,-0.2894791885924377
297263.255,4631210.218,88.0,88.82349514744622,84.39167425952375,-0.5546134001362394,1.645536107770481,7.603864678484938,0.5112098666859569,-0.8234951474462235
298680.3352,4635551.289,88.0,88.24139948435699,86.80846945379622,0.23701488691635464,0.4053515501363938,1.9832675115404448,0.39637164152186954,-0.24139948435698955
298877.7621,4633054.225,90.0,91.03934051359636,77.6829909599655,-1.7367064423398908,-1.2130458845738876,24.931357800241546,0.8024284197778474,-1.0393405135963576
295363.0173,4635017.569,86.0,85.32579282387366,93.76483437996345,0.16764360409265433,2.6460629313765383,-10.445121165738673,0.7507569318846194,0.6742071761263446
298806.4307,4632666.096,90.0,90.3209471666437,79.89754562895357,-1.949533171231654,-1.1757290205657531,19.658533673293288,0.6238870997367175,-0.3209471666437054
295825.1096,4635424.339,87.0,86.06063497481134,88.15873124795043,0.27342721372462186,1.5687747429137335,-2.6061078422026553,0.49614825024111747,0.939365025188664
301811.5438,4635880.303,86.0,84.16632345522513,78.98667312690337,0.8634860648050352,4.7930346717876215,6.884315180929922,0.645841741535159,1.8336765447748746
296714.9346,4636088.794,87.0,87.74816980737927,87.89727403872716,0.08572715281132508,0.5570808501825395,-0.6209502870143498,0.30346735128931895,-0.74816980737927
297896.5493,4631311.85,92.0,90.55512398587572,82.22707251154128,0.043819795388711835,0.47915491194460985,13.849662904554998,0.3089575867794888,1.4448760141242758
300160.9312,4633827.289,87.0,87.00435550625308,89.05586217750597,-0.23679714283783806,-0.03667743340594274,-2.176912173392098,0.2673373094970493,-0.004355506253077124
295761.9706,4631193.88,89.0,88.50882150478071,89.80132132676995,-1.0905763726105222,2.243854410503169,-3.6969442613284476,0.7691605102310712,0.49117849521928747
302471.3214,4635861.085,84.0,83.95926290025282,84.12848015093645,0.8057948531768953,2.78365146975082,-2.014487817893653,0.3964716702326822,0.040737099747175876
300455.8769,4635709.683,88.0,87.94284094762796,89.78059358014593,-0.06844652794331425,1.6491588556535721,-4.68155480220376,0.5734447195344605,0.057159052372043107
299516.6693,4629223.628,87.0,87.111625211446,88.0555859441846,0.7958042360159449,3.5570222839030867,-3.6582736874690225,0.6602102926049682,-0.1116252114459968
298976.7695,4632330.963,88.0,89.15201027375065,85.40713738391922,-1.3673611123584664,-1.0731599601852764,8.031961047363227,0.29807062956744607,-1.1520102737506477
