X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299464.4523,4635678.529,87.0,87.92083297933112,91.6635306126188,-0.6017496987358893,0.5672257600549938,-7.310598282727443,0.5537027799122489,-0.9208329793311236
298460.5041,4636248.058,89.0,88.68529045598244,86.83616141174707,-0.47841499627270073,0.9648172552288822,2.1356197885239316,0.4416121780015596,0.31470954401756046
301145.366,4633618.531,88.0,87.47831640438022,87.64180053126952,-0.30329773753830636,-0.09470690329470702,-0.18951258438816976,0.24383898288216654,0.521683595619777
300263.1278,4634244.531,88.0,87.48973085366013,90.93200117482125,-0.3042757501921812,-0.165978616231657,-4.475410973224583,0.5596075371401974,0.5102691463398656
301674.708,4633242.933,88.0,86.77033380492232,85.45864967264752,-0.40029979935962196,0.7007274433033392,2.7612213019717937,0.5517292321418827,1.2296661950776837
298823.0791,4630144.282,91.0,89.93726835356726,87.30212430791094,0.3915698889707538,1.1632649410019376,3.539072401013469,0.1984183238502516,1.0627316464327379
299827.8484,4632696.392,87.0,87.71330917676728,85.20007283301865,-0.31740452001759,-0.6706138814258398,6.973717064261652,0.3634621961433472,-0.7133091767672823
296836.0909,4632003.07,88.0,88.12065476715235,92.17010251767388,-0.7569968187028066,1.9487528100808595,-6.79883059133586,0.4531160877683243,-0.12065476715234524
299302.5662,4634242.488,88.0,87.40335167011062,93.64634193842036,-0.5602977442626519,-0.6588653146881785,-10.39599737269009,0.49170429176449476,0.5966483298893763
296200.1739,4631811.467,89.0,89.14599005838565,89.17650186425338,-0.43981711310063554,0.5603890465986959,-0.5578115477078979,0.13764811164418392,-0.1459900583856495
296469.2181,4631773.619,90.0,89.12016731170071,89.36379967850202,-0.4808525217770099,0.6321616381346125,-0.9433222630804947,0.10526137872451369,0.8798326882992882
299374.0231,4628447.369,84.0,85.34876571872444,82.92662899637885,0.043101905638405436,4.583311444994493,2.9233347791079645,0.5655651291848196,-1.3487657187244366
298857.9907,4631343.899,90.0,89.8662159531847,73.92141242387011,0.5679626270422742,1.8372500111811814,26.399572713020753,0.5468135843366443,0.13378404681529332
297693.8559,4636720.631,87.0,86.7896826369521,87.53005659170118,-0.4387633790573612,2.135375978574511,-0.9134500736229801,0.6637109436220696,0.21031736304790627
299128.444,4635478.206,88.0,88.78403063227702,92.08007919568855,-0.19930161311387803,0.43782917414441985,-7.803421459056848,0.5706482126492818,-0.7840306322770232
301120.3184,4634819.88,86.0,86.04180600189356,84.16494553946613,0.13981366846693127,-0.08618323156326851,2.7613539992518623,0.3999616568006101,-0.041806001893561984
298406.3475,4634388.649,88.0,87.89963597930698,90.98262347122272,0.06313488997860084,0.15190094402555876,-5.491416336139275,0.4879166614614132,0.10036402069302142
302100.9606,4635511.689,84.0,84.49373870981957,79.69599599159925,0.5018109782764811,2.6333223627038813,6.65074973648228,0.4689793288700703,-0.49373870981956713
299324.6968,4633971.701,87.0,87.50008046282727,90.06973397866133,-0.6280016268249193,-1.0404390348234467,-4.174176405256574,0.3647001134646735,-0.5000804628272704
297333.6747,4634660.015,87.0,87.95931199505344,89.03614957821296,-0.35038923381115916,0.2650473466681222,-2.031829513987791,0.3701303334607425,-0.9593119950534401
297387.8412,4633427.779,90.0,90.34647324982305,93.8799290836637,0.30167400550236695,0.33762280883593265,-8.576284155780467,0.6607956190413028,-0.34647324982304895
296638.3552,4635520.717,88.0,87.69716522804812,89.37874469711713,-0.17791818152104463,0.9220285368882098,-2.676794667728241,0.34342786602608855,0.30283477195187913
298938.9995,4628970.292,88.0,88.87751979593406,84.77270445390664,-0.28488917326590807,4.108134249457835,3.366421162810482,0.7528821268664241,-0.877519795934063
301360.0316,4629650.243,88.0,87.962418631356,91.0867727749622,-0.9715913830315375,-0.026096087593443812,-6.887056464164945,0.32667196514017416,0.0375813686439983
299667.7302,4631320.331,89.0,88.75420182603307,89.16094302943034,0.5220830522750068,0.560326939627286,-1.405332413737748,0.10318945796436142,0.24579817396693215
298849.7957,4635186.163,88.0,88.10725488015801,91.13686462202612,-0.25679973644297865,0.35023300973117205,-5.970177457282464,0.4893309871167089,-0.10725488015800977
301250.4821,4633105.207,87.0,87.5661137199782,87.18942056225892,0.2137401669399986,0.7215833962701172,0.0021144126159212684,0.16951612115375575,-0.5661137199782047
300708.6136,4634081.481,87.0,87.28957094002341,87.45073882236143,-0.2513359262746791,0.045594875708420385,-0.2319986716406292,0.4131438067588706,-0.28957094002340966
297197.4191,4633073.131,89.0,89.72042866226575,93.41398174845888,0.16665851157298855,1.1367713037729736,-8.223636841570803,0.6791319528757579,-0.7204286622657463
296340.1947,4635589.434,88.0,87.68495895592727,90.94405520502829,0.1509635965984578,0.8099699449056222,-4.980183715613072,0.2999137315665115,0.3150410440727285
295393.3041,4633996.131,89.0,88.5320647850511,94.9592336540831,0.8224141549124562,3.2995288848895967,-11.705729464355944,0.645960132198809,0.4679352149488949
298978.8252,4631370.397,90.0,89.56160717165014,69.38073414630946,0.5070469410248831,1.8773861194173898,34.12329857782245,0.5617006521636175,0.43839282834986193
302008.0901,4633353.288,85.0,85.85385115296286,87.27574591168579,-0.6780878257036229,1.5380805884154176,-3.2845577598251916,0.6256069426047118,-0.8538511529628607
301290.6515,4634484.749,86.0,85.92080565966454,83.52184322764691,0.08441812669264062,0.25516078632787764,3.7921445952924873,0.5848177427681677,0.07919434033546224
301497.3876,4633338.142,88.0,87.48178554154444,85.6907639304651,-0.3135900715191262,0.49877180954720746,2.6949327157458898,0.45616323701029743,0.5182144584555601
302095.82,4629148.589,88.0,87.61586657879292,86.6857748967526,-1.1392376841149994,3.7890129150373735,-1.8002890702581502,0.583859797826404,0.38413342120708194
300823.6361,4632877.511,88.0,88.44611049093818,90.19985944425845,0.5349371165116228,0.6772573156982298,-4.610146829737551,0.4701353716433626,-0.44611049093818167
301525.138,4629135.177,89.0,88.1944353633878,88.06041185710698,0.15088412128725182,1.484174687235496,-1.154151687176494,0.39918033956338655,0.8055646366122033
298588.3918,4630331.206,89.0,89.52022277535376,95.36392605227586,0.589249519578534,0.814364501388373,-11.358915140272112,0.2370249668935298,-0.5202227753537585
295595.1188,4631648.981,88.0,88.69987382460039,91.29305845636024,-0.8361816552146379,2.085172877844339,-5.892910647004868,0.7891890730826779,-0.6998738246003882
300439.6206,4631027.725,88.0,88.66341855878728,86.73352409484266,0.13779468143611912,0.0501275750546772,4.607689735830173,0.24621168489229134,-0.663418558787285
296648.256,4634830.057,86.0,87.04879203205059,92.7771848737686,-0.30002623929017125,1.203949976583073,-9.375438366150595,0.5579498197373517,-1.048792032050585
297453.0617,4633605.977,90.0,90.00557791476844,93.96121530619597,0.3451925621766757,0.10262347704408063,-8.597861607623416,0.5858305102073817,-0.0055779147684376085
297440.2694,4632135.563,90.0,90.11699351621341,91.43527337462473,-1.2153280106634132,1.2161999561867733,-3.172329121401699,0.32252368756600464,-0.11699351621341236
297409.6728,4634177.545,88.0,88.51570406493694,91.99157930073571,0.06530579390177947,0.32671962265984295,-6.353920463003776,0.4760994375200487,-0.5157040649369407
298871.925,4634915.376,87.0,88.08010375669917,92.45639523834598,-0.5424087900669814,0.20260623620448656,-8.556786247258216,0.4278130267763378,-1.0801037566991738
299351.5614,4629738.699,89.0,89.011944806087,83.09224850700315,-0.3698061278888851,1.8691933765267412,9.978517340625285,0.47696035025923494,-0.011944806087001325
300107.4271,4629926.815,88.0,87.5144796826011,79.14527596797365,-0.4549497154769769,-0.6788912189760272,18.78203129909998,0.5716036884215884,0.485520317398894
295488.8172,4633152.892,87.0,87.42727674015126,82.46400402412198,0.5853854606043133,2.55522453090745,8.572146314385641,0.44700174024184924,-0.4272767401512567
298638.1159,4635132.297,87.0,87.95561346586422,88.44530018078922,-0.23750749055553755,0.1909264340042643,-1.0426145400529123,0.2828101926817429,-0.9556134658642179
297524.1303,4631923.01,91.0,89.90256840984273,90.75997397315271,-1.1609928431224006,0.8900371065175166,-1.7606544150867542,0.2941435652484582,1.0974315901572709
296548.4058,4632431.67,89.0,88.95037499166601,92.07317859608825,-0.7291387090640057,2.1853567604386717,-7.022003563972806,0.5304162035119326,0.049625008333990195
298951.5405,4628369.612,87.0,86.32856231832012,78.69928975432695,-0.05686844309734082,5.108990673304483,12.372142351424024,0.6564970458344364,0.6714376816798762
302205.3096,4628785.22,84.0,85.61245359384486,85.45430673830165,0.18684458927988573,4.349615082289375,0.3725390580005823,0.577028060390068,-1.6124535938448616
301172.7364,4633527.688,88.0,87.43599404959298,87.58579634541675,-0.2078817400217139,-0.0049253077204235995,-0.13761637864693643,0.22698447923237733,0.5640059504070223
295850.4542,4633202.396,90.0,89.69451551284342,84.53262174594968,0.21241850484353492,3.1695270452309763,5.585253263633055,0.4346596263621985,0.3054844871565763
301531.7374,4636578.808,86.0,84.64185876089883,80.16710682958887,0.3591526921783448,5.3167422141728,6.008965731025846,0.7508028252074712,1.3581412391011725
298600.9287,4629730.524,90.0,89.95282221708115,85.07536330348641,0.794400381388689,1.1411550140549394,7.476380347472864,0.2588222452445546,0.04717778291885111
298364.708,4635020.196,87.0,87.81016396069259,86.8045027343444,-0.11142029383921348,0.3317674279085894,1.5537345470551205,0.21065767059556803,-0.8101639606925914
301254.9065,4630163.564,89.0,87.99247611673206,90.88408539433561,-0.5967948704296374,0.0167161843940247,-6.633705479976398,0.3894371452405154,1.007523883267936
301020.7411,4634492.609,87.0,86.61851295409467,83.59726668776744,-0.05382278671043589,0.015564025053453752,4.022465317043016,0.6390021054336515,0.381487045905331
299619.6451,4635854.103,88.0,87.76962054436972,89.63111263329247,-0.566933187799108,0.8002973975286476,-3.897069161130519,0.4333801789003017,0.23037945563028472
296955.1506,4635061.248,88.0,87.9820967689812,86.1988897530791,-0.678946992642439,0.4536264598138311,2.423632801720771,0.46493423514246085,0.01790323101880631
302339.7179,4636495.239,84.0,83.78710862180284,84.50567636084547,0.8840702806291811,2.930241224911613,-2.2650907129093554,0.35415229804144166,0.2128913781971562
297654.2639,4633299.958,91.0,90.59786959991662,93.0673341704064,0.1437574048178454,0.33878606317354637,-6.753394166589952,0.4374573930954638,0.4021304000833794
296329.134,4634178.994,87.0,87.49047777526125,85.78688280349222,0.09784000170508866,4.118200173303159,-0.10212845273219706,0.6789915397002922,-0.4904777752612546
299776.7691,4627865.717,84.0,86.27185876226038,81.94911392157563,0.22514342440263505,4.717031767057607,4.652228052403509,0.584468964639402,-2.271858762260379
296895.766,4633021.881,89.0,88.97219095418957,93.16149591244515,-0.10160767987200005,1.2275469232121385,-7.7383510320004465,0.5635360497170928,0.027809045810428756
298760.802,4629035.508,89.0,88.18399185642353,88.04774447900478,-0.37642303152133844,2.596899781561954,-1.2010693362052147,0.6419326954529009,0.8160081435764681
298639.585,4633121.191,93.0,90.80108792081657,83.58614948025505,-0.09741145561177579,-0.3003971989053933,13.513629252252283,0.6372339447865557,2.1989120791834296
298791.589,4632156.259,88.0,89.28047271868107,86.36643985306593,-0.5966675383083508,0.4228758207707426,4.895796870501789,0.2473550206252181,-1.280472718681068
300495.4763,4636038.701,89.0,88.69970862849365,89.53094020737431,-0.05015319102457813,1.6421147455677836,-3.610465552454133,0.5204727989997884,0.3002913715063471
298769.8531,4628314.865,88.0,87.8259891311062,78.90995072280987,0.05150959699696284,4.70069930337911,12.648851568145526,0.6163067252881798,0.17401086889380224
297468.8253,4631054.155,90.0,90.1757340195248,77.37629886704467,-0.7160312345329828,2.0148583958681003,20.3042298664626,0.48389591833075757,-0.17573401952479628
298036.589,4631998.141,89.0,88.76794916929468,94.45560521836877,-0.8876339953678776,0.902105957287592,-8.724609131225533,0.30580854907923677,0.23205083070531884
295767.4672,4633444.942,92.0,89.41429117270066,86.8530402536084,0.8230375278920533,3.627115031215546,1.3576884859641747,0.3286316595661811,2.5857088272993423
296180.9267,4634243.342,87.0,87.73972035559116,86.04252461320687,0.3691818654172644,4.847439863839635,-1.2467540995086397,0.6969769917148156,-0.7397203555911602
298786.7577,4627864.136,88.0,87.85147077941339,84.75398137232538,0.21273829594574253,4.8654764109025885,0.3853928410528324,0.6214402377320167,0.14852922058661022
298506.5074,4635766.463,88.0,88.45433553582649,86.19769684695864,0.06768962152429002,0.5044242446442084,3.431902768900859,0.36400372696868316,-0.45433553582648756
298335.8867,4634030.51,89.0,88.60905913262235,92.60403326170685,0.061801523183319426,0.28654945103069895,-8.231065795603909,0.6185720995292928,0.3909408673776511
298077.3254,4634428.247,88.0,88.20892863900683,90.68121672617694,-0.15011303014479652,0.5609098165798003,-4.763395811058948,0.45725885790702275,-0.20892863900682812
297616.1598,4630959.818,91.0,90.26622944639742,76.64089575830303,-0.5983111072007337,1.4378363733840298,22.41247389472866,0.46774090866971607,0.7337705536025823
298091.6449,4630795.901,90.0,89.69570248091554,80.70654756794512,-0.2566603055143936,0.12109282907217644,16.588075015105513,0.3801786006456148,0.30429751908445724
295173.4997,4631601.22,85.0,84.87113354502118,91.21833400549555,-1.0834733040804774,1.124999278495059,-5.765309043147747,0.8400574450836132,0.12886645497881943
298462.5406,4635287.49,88.0,87.99575778963157,86.41961346824064,-0.12132843486918521,0.23767766885195388,2.468109998246572,0.3428887131903562,0.0042422103684316426
297793.724,4636027.354,89.0,88.49490534081389,87.93175990476294,-0.19365669778024747,1.0998803660320517,0.2652438462900837,0.34390282577892073,0.5050946591861134
296314.5911,4632648.59,87.0,87.92334172154642,89.12671558907655,-0.5938861298076741,2.344397755351597,-2.159539894807735,0.47191280955672976,-0.9233417215464215
299297.9335,4632021.456,89.0,89.02701659538545,88.81698593651484,-0.19045010078182623,-0.5175369020628625,0.8791203463195056,0.1542787462790441,-0.027016595385447317
297367.4561,4633758.55,89.0,88.80883427594993,94.13309254698746,0.31806400939739243,-0.22609220281596837,-8.840262244204203,0.5803684751877328,0.19116572405006593
300776.2588,4629186.981,87.0,88.14206389217436,89.55318025721984,-0.36938965634748955,-0.7872560434428405,-1.8626612074625113,0.26773297084827685,-1.142063892174363
297558.2411,4630000.992,89.0,89.06787916826656,91.25991356463392,-0.3150463477645614,0.6059113134848629,-4.613373786836553,0.4363947537692173,-0.0678791682665576
300021.1647,4635212.079,88.0,88.73280428498171,91.95685394522847,-0.27589096775771993,1.3657167609447425,-7.820225868794996,0.6589066546375534,-0.7328042849817109
297641.1504,4635941.75,88.0,88.66283673880483,88.2384204626206,-0.22926773756752147,0.8418051184166871,-0.09009136353447271,0.3415031890269969,-0.6628367388048275
298954.3294,4636713.926,88.0,88.14453914354661,89.8516181913813,-0.18904293007441364,0.6048937868399848,-3.4985155477167194,0.49046785272437454,-0.14453914354660924
301102.2782,4633169.553,88.0,87.37844272252364,88.11480653914663,0.2700276298143809,0.5429112315243881,-1.427511129725575,0.24363999955010204,0.6215572774763558
298819.9103,4629003.773,89.0,87.32735772185762,86.48755829603294,-0.3316676032859232,3.1466813451582047,1.1953493314327714,0.6843283883650788,1.6726422781423764
296066.8069,4632385.658,89.0,88.87795553163882,85.45298205520231,-0.7670791256746874,0.9294566018898437,4.98032091361052,0.3072372860287762,0.12204446836118166
295673.4334,4632277.044,89.0,88.71263108332411,90.53293325390291,-0.5140479852409409,1.5309868611969253,-4.063748999150109,0.3762210212026922,0.28736891667588793
301726.8154,4636062.863,86.0,85.07581076139891,78.99758554211932,0.4869111747451102,4.206968301543725,7.237555823366415,0.6267978997927324,0.9241892386010875
297015.1621,4631967.841,88.0,89.86918867703861,92.13336957974957,-1.0136359122953256,1.753076448246287,-6.326232334845702,0.46917134995208154,-1.8691886770386077
298153.6254,4632925.228,90.0,90.19957801653793,89.87657852808431,-0.47891856038287633,0.28369152130794695,0.6246419837224033,0.2778682315039448,-0.19957801653792728
