X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299246.12,4631272.57,88.0,88.2815083093683,76.33236880640173,0.6253363481085296,2.196651101335802,20.893653163794887,0.5110306688536244,-0.28150830936830573
299745.1692,4631918.391,90.0,89.0040553362582,87.32810840549894,0.8513216640360496,0.34058950989931697,3.0861111993940242,0.2698624429460088,0.9959446637417955
298876.0785,4629902.613,89.0,89.67930715799059,80.05029237035787,1.5634659321286055,1.9504063349638336,16.90668428961121,0.33671949485546526,-0.6793071579905927
299657.8173,4632010.98,89.0,88.88910601453607,86.46715975771559,0.539080246929248,0.2040610723665907,4.864260311411907,0.30451172994582104,0.1108939854639317
299221.6216,4636616.091,87.0,87.40925646365629,89.73226085623786,0.04324631197559878,0.37155103648719845,-3.1862607938502734,0.4170488579102013,-0.4092564636562912
298403.4591,4632227.589,91.0,90.06029184181902,87.52398964805343,-0.48032564341235057,1.3764300483671446,2.9552517272588115,0.2438937566602472,0.9397081581809772
300439.0031,4633068.802,89.0,87.76949285252992,90.22485372199415,0.1168999752696152,-0.5325939334009349,-3.151256189997223,0.25470137453616803,1.2305071474700782
298928.1386,4632722.584,90.0,89.84713135768689,78.40659461409435,-0.9696916793748726,-0.5523469103178963,21.82901805075632,0.6436157358795883,0.15286864231310915
299926.9356,4628881.519,87.0,85.52859830229946,78.62358399861846,0.16256042819175154,3.770382114914927,13.307202907136958,0.5834232772916303,1.4714016977005429
297268.7518,4633461.263,89.0,89.00915963206428,93.78257675324872,0.05517936734706953,0.3153798029115625,-8.317333404391851,0.6682383371894713,-0.009159632064282164
300345.6034,4629859.853,86.0,86.89446910668602,81.94390798426166,-0.04244185346554374,-1.1623190543893018,12.726201949513813,0.46126219530530654,-0.8944691066860173
296827.0351,4635815.383,88.0,87.90434069486294,87.34243094179459,0.015009817729871089,0.5324335452547521,0.44107580394465223,0.25904940625521616,0.09565930513706178
296594.3886,4635041.739,86.0,87.01489190383367,89.36489534246128,-0.041777672436492656,2.0077018466773024,-4.233540227890662,0.5939683719948557,-1.0148919038336714
296076.6843,4634786.671,84.0,85.09253648232065,86.69109175000942,0.5120730512173464,3.4241830700296667,-2.5024349147170097,0.5561331050561368,-1.0925364823206536
295774.756,4632664.306,88.0,89.00223549134415,85.6096688378701,-0.1690881126997032,2.446345359321655,3.1919929119357726,0.4998544554288651,-1.0022354913441518
301922.8608,4629393.744,89.0,88.1080753966947,88.9173808136011,0.21969956033591612,2.9298987111912904,-4.877174970948837,0.4785494731142983,0.8919246033052985
302164.152,4633558.852,84.0,85.18618107324983,87.52840547056577,-0.3177320853442689,1.9666437550747784,-5.025848264968538,0.5389401114362815,-1.186181073249827
301291.8234,4633494.205,88.0,87.58992204131886,86.43555201018145,-0.11050619679723757,0.05124864080706444,1.870733931898277,0.20880928463682027,0.4100779586811427
300616.3104,4636065.196,89.0,88.77435216053262,90.41892035174178,0.14434682274335645,1.4267194610158815,-4.916998708167905,0.46801442803565024,0.22564783946738487
299621.3923,4635914.084,88.0,87.93994490691338,88.99813462747774,-0.18913596422133017,1.1645880896232528,-3.0413538389520616,0.3932483693156829,0.06005509308661772
298213.6702,4629831.84,89.0,89.44297531170895,90.59639358994949,0.1312540442083031,0.8049527639186975,-2.969548385916,0.42812514991946043,-0.442975311708949
299703.2137,4636662.093,88.0,87.94011562234996,89.10255929573518,-0.03954046872320499,-0.06940952308808301,-1.99613363233091,0.3012263422151785,0.05988437765003596
301184.9618,4633947.548,87.0,87.28000129414363,86.17961838579663,-0.5042654679167579,-0.2434114046123966,1.831521642529241,0.567710018793927,-0.28000129414363073
298462.8351,4634266.941,88.0,87.75138763854365,91.97944089162561,0.2463028434335615,0.4595378896506118,-7.657110321026555,0.4740659184441409,0.24861236145635246
300247.1467,4631633.638,89.0,88.73324114477813,88.34465238742935,0.7164950208512864,0.4338981110146352,0.8778470724426324,0.17200516267088678,0.26675885522186604
295177.8644,4631751.175,85.0,84.62581492926434,91.351099138747,-0.6171517465848734,1.8772186693845305,-6.444600406222138,0.8323404339497621,0.3741850707356633
300157.8085,4629595.177,88.0,88.21265576616354,79.90787737468986,-0.5577226216402434,-0.9529213785623308,16.841222451254414,0.3305952481635654,-0.212655766163536
296100.8595,4633555.3,89.0,89.60519067216516,93.40394424067144,0.9630600891597197,2.878801899504976,-8.503131242532806,0.37026356184153064,-0.6051906721651648
298434.3226,4632256.706,91.0,90.088384989692,86.91145496243978,-0.4327896217187498,1.3315377542907079,4.11028937199893,0.23611633159974713,0.9116150103079974
301348.5912,4635443.556,86.0,86.05082171426396,81.29571394122246,0.05574950167464069,0.10870888422346596,6.679354745839987,0.4672369708257002,-0.05082171426396087
300220.4068,4629683.402,88.0,87.82264293210166,80.37936359197266,-0.4159572118006726,-1.1649433856873401,16.01677065442097,0.3911867383272376,0.17735706789834182
300478.1023,4629255.686,89.0,88.29152771844878,82.70714912377947,-0.8267247574251627,-1.3096415971407402,11.824746410754377,0.31719931245425376,0.7084722815512237
297530.8087,4633183.488,91.0,90.58023038127182,92.96951352379729,-0.20164351547077927,0.34727879618636537,-6.4523716568688,0.46634551969643084,0.4197696187281821
299051.1086,4628696.889,86.0,86.52411807313361,79.91334653820638,-0.6288799921548183,4.637943640002754,11.340185988296184,0.708413404729098,-0.5241180731336073
296574.8797,4635402.502,88.0,87.7676061408105,87.8303839740022,0.13190886992092474,1.8992024282353268,-1.2602231519981535,0.443459886206608,0.23239385918950006
299223.6562,4635655.527,88.0,87.93911942484334,90.98924337049057,-0.3112849172405507,1.024061135984077,-6.310914701226071,0.4709884025813329,0.060880575156659233
301118.2797,4635780.435,86.0,86.58027036165292,85.93346421955435,0.31413967433546075,0.5780467282481089,0.43776106958993705,0.5665698207576734,-0.5802703616529215
298439.5609,4632436.649,90.0,89.447113794601,87.64319064066014,-0.7148284575416693,0.8866851425376266,3.581623988997867,0.21139096708750083,0.5528862053990053
299591.1658,4630752.261,89.0,88.92185968775392,98.43492476111626,-0.1754119754913383,0.8421158062968319,-17.832500528616254,0.3222302824171287,0.07814031224607731
299939.151,4629301.383,89.0,88.1654974493606,83.76536048932324,-0.20575794877391898,1.4491385748025385,6.659202277268516,0.43956562453920367,0.8345025506393995
298368.7854,4636190.698,89.0,88.28747118348781,86.28524885642119,-0.04389774185253493,0.730955978942123,3.332031465221703,0.3307716404292251,0.7125288165121901
299826.1706,4629544.795,88.0,87.87057317010846,85.59357054565879,-0.16105614250007916,0.5875612322355959,4.367493504420212,0.4409917537280951,0.12942682989154264
299859.2809,4636867.656,88.0,88.06210305179138,89.19250834414675,-0.08110379259037008,0.02128701347439107,-2.143002720156593,0.3453180091756296,-0.06210305179138231
300463.8189,4629796.382,86.0,87.07956321800779,83.31843185323291,-0.17129793322816164,-1.0170501409515913,9.468018653334608,0.3634105987482766,-1.0795632180077916
300617.2603,4629911.979,87.0,87.0985345088802,85.36117185482902,-0.26448519671361553,-0.61407937570758,4.8577917982409895,0.39548918324156607,-0.09853450888020632
300001.0761,4634522.303,89.0,88.56416232822886,91.43791733724876,-0.1656099950173181,0.04386073202951001,-5.285122100052197,0.6068791378995008,0.4358376717711394
300970.0942,4632753.185,88.0,88.00206845518713,89.95798364890409,0.239320269580728,0.5038534290152002,-4.084931185692362,0.46002931237375616,-0.002068455187128393
301657.3139,4629551.547,88.0,88.50427015388317,92.14821197879131,-0.5769166426398087,0.9239402062932223,-9.802748768145149,0.28279392178648793,-0.5042701538831693
298425.2861,4632977.351,91.0,91.01030274815214,88.2188840379663,-1.4453989080540497,-0.5972229381103692,5.372068827139619,0.3970509100245455,-0.010302748152142271
297394.8791,4630576.05,88.0,89.57059732454441,87.21682565407787,-0.5639969022162795,0.5386730451947285,3.2865997121788277,0.33050459671958493,-1.5705973245444085
295354.8832,4632676.529,89.0,88.96176896874582,89.72951944001183,-0.003881182691389301,2.856840059627255,-4.300230118637461,0.41793718266234847,0.0382310312541847
296528.3267,4631741.883,90.0,89.00288975489411,88.82089619804935,0.10319151947057333,0.9626838305146725,-0.5440629091668231,0.13942881842748236,0.9971102451058869
299682.5375,4634921.784,89.0,89.02134921098016,93.55865988518616,-0.17080341419241818,0.28874598022312975,-9.30218581644877,0.495295285095301,-0.02134921098016207
297918.6435,4637224.354,87.0,86.47348971976334,87.46800020803848,-0.16566099785905194,2.0297847911531752,-1.4587363757725496,0.5806603774527217,0.5265102802366641
298919.1037,4633443.227,88.0,88.38683850737911,85.23623445519648,-1.985618639071538,-1.3426911845594378,8.781866807278798,0.7747569894682091,-0.3868385073791103
300810.6117,4629336.059,88.0,87.67057224427178,87.97020306956776,-0.8499551037814962,-0.9694664387732514,0.7464604587649892,0.430621467626322,0.3294277557282186
300162.4951,4628724.588,86.0,85.7104732836058,76.45062843775214,0.03752730141379173,3.971814922639796,17.704765517064782,0.6495281057852863,0.2895267163942066
301828.5281,4629246.412,89.0,88.11123662327944,88.96898044346784,0.5352265316742564,2.9118421644766803,-5.019622552348548,0.48334361724078667,0.8887633767205614
295553.7387,4634351.655,85.0,87.88428048044014,95.62264352800504,1.181874927438052,3.6283776786196826,-13.901576708036462,0.7385269233449673,-2.8842804804401396
301140.4309,4632418.056,88.0,88.19180449442003,89.13846100979747,0.24656272272367508,1.1369966213147695,-3.1959011855114827,0.44451847962138624,-0.19180449442002612
299826.9753,4632666.401,87.0,87.43522182167357,82.05270267863902,0.06316394811763418,0.18112627587242383,12.837781675098755,0.20671006059810781,-0.43522182167356505
301048.1111,4634401.766,87.0,86.86562304423003,84.22369277886314,-0.05953730910990574,0.13912296764585338,3.442444375191573,0.6865757994923679,0.1343769557699659
298751.3866,4633868.332,88.0,88.47092264530306,94.6233943081425,-0.23293718389389437,-0.7797063952703043,-12.406646352171563,0.7076403851368563,-0.4709226453030624
298541.1897,4631803.357,90.0,89.67344747332011,85.81392789962375,0.1088997257802961,1.1096031387681629,5.796600281063523,0.3274732642537522,0.3265525266798903
298336.76,4634060.501,89.0,88.59980377618419,92.25664473986102,0.15220794877204655,0.6620096557973021,-7.86031273235955,0.5146806272708642,0.40019622381581144
299516.9058,4631294.705,88.0,88.51792513684569,86.95174301520132,0.6659257937753924,1.3296340168143435,2.080984492864646,0.2776424777240843,-0.5179251368456903
299535.8036,4632975.035,86.0,86.79150492993854,81.51669223113451,0.22084855374592058,-0.4061798156575695,13.795580446004497,0.4275237962484921,-0.7915049299385402
297135.6915,4633014.896,89.0,89.04879416179546,93.25121116464183,-0.05692599506871149,0.9335816601117016,-7.661580752674974,0.6287731888289598,-0.04879416179545615
301129.6488,4633078.71,87.0,87.54089506739984,87.88817589536006,0.13529061298657966,0.21104450361533436,-0.6923501053293221,0.24364790193591643,-0.5408950673998447
297381.1341,4635258.954,89.0,88.11358502466955,85.88939238902286,-0.2700210291950057,-0.0699395658523822,3.299520818523303,0.4567640847909666,0.8864149753304531
298151.2808,4634906.348,88.0,87.94857291690576,87.73489505543913,-0.18101396279351,0.1547576153210656,0.31621673306427384,0.20276153064796468,0.05142708309423938
299730.6442,4630388.014,89.0,89.51686264867767,82.25568262601016,-0.35616627489979985,0.8413986201938808,13.020116618570595,0.3437412327030178,-0.5168626486776731
299554.5128,4629492.668,88.0,87.91037101729879,90.61125289334998,0.12727493309176874,2.1020963590824575,-6.362164548118692,0.6290704107734413,0.089628982701214
298382.8222,4630487.268,89.0,89.61389360588612,91.29732874602315,0.16493148410741756,0.5200333499933094,-3.6540774050002316,0.2957782947166859,-0.6138936058861191
296064.1628,4635387.361,87.0,87.23683990770971,87.97642699187642,0.9823299005880478,2.7780780114145003,-2.790548290688821,0.5305651261624927,-0.2368399077097081
301164.0636,4630136.192,89.0,87.95082417790424,90.55823862720919,-0.6176181400265502,0.9376692386592684,-7.12982209931855,0.42277628580477294,1.049175822095762
301755.9318,4636032.0,86.0,84.63039583100546,79.02016029829886,0.7362996819505602,4.462941370076219,6.951400707226017,0.6445186804328226,1.3696041689945417
301552.9909,4636278.035,85.0,85.98404511175411,79.25091875217613,-0.18732381106047474,2.816563469156169,8.39332866246143,0.6444969087705842,-0.9840451117541136
298639.585,4633121.191,93.0,90.85477252940908,84.03259016379151,-1.3659569375839749,-1.2506616361775984,14.029962020567451,0.626523912350702,2.1452274705909247
301747.2839,4629548.929,89.0,88.11011857598622,91.23663243161414,-0.39644496667587187,1.438671666432328,-8.310858801678377,0.3496930452871335,0.8898814240137796
299582.7579,4629431.815,88.0,87.19959111938125,92.02759917248201,0.1723426298368509,2.0313111735390876,-9.380690137287427,0.6140104224588236,0.8004088806187468
296714.6473,4634017.687,89.0,88.0878916993157,87.76053387920672,0.04575482267768128,1.4212809323056432,-0.4748208870393029,0.50851033232343,0.9121083006842952
299143.3741,4629804.788,89.0,89.54501306533565,79.49850517025885,0.5245263177739355,2.183479534117137,17.36266405486377,0.5021870592374419,-0.5450130653356524
300000.5565,4630380.159,92.0,89.48179586714625,80.47165497488191,-0.4910956204570271,0.6495364441804662,16.559185090640153,0.44482581093490065,2.5182041328537537
295658.5591,4634858.88,85.0,84.68767822921303,88.92204561021427,0.6926416161323334,3.590420671593935,-5.1196411340573285,0.6660310988719907,0.31232177078696566
298346.4073,4631298.757,92.0,90.33368117059882,86.87516300837135,0.12851417847757082,0.6520455272293205,5.656831076220442,0.20880036484564168,1.6663188294011775
297067.8342,4635838.385,88.0,87.99616076438768,86.669204758246,-0.016190074563710345,-0.014811799288503673,1.869351723864318,0.21289496561107674,0.003839235612318248
298963.6745,4631881.107,90.0,89.07611137108881,82.78226616958322,0.08481818466786865,0.6883340352237795,10.803563528571972,0.17083523863292954,0.9238886289111861
299259.6256,4627610.256,84.0,84.3079756420777,85.38765793456074,0.12298362089760728,5.458496424371747,-2.4053318267613077,0.6127224104923428,-0.3079756420776931
298780.5032,4636929.101,88.0,87.73107979718634,88.86640970466901,-0.2726988674081362,1.1354468055631393,-2.390342258164936,0.5179281446424782,0.2689202028136606
298829.1325,4633445.846,89.0,87.50277953463441,85.22340516172491,-2.123059614450123,-1.2467495669166617,9.657298850706464,0.7743261208597273,1.4972204653655865
301152.7191,4629746.321,87.0,87.4782258816079,89.80255020788452,-0.014963449789508124,0.867667329816825,-5.828240640791337,0.36915629125084987,-0.4782258816078979
297543.3165,4635674.455,89.0,88.53803207613292,88.01627340461764,-0.255685755548781,0.13908299596487755,0.5693386436412464,0.4974624188874401,0.4619679238670784
299438.5452,4633758.276,86.0,87.38743339697423,87.86902140507526,-0.6894803984549791,-0.8959805603094748,-0.3111651238630827,0.34697246620983685,-1.387433396974231
300687.0627,4635402.793,87.0,86.31700192439996,90.63736640050563,0.18818408764093664,0.9386299701928147,-5.89704200541867,0.608522726618783,0.6829980756000396
300944.5337,4629812.41,87.0,87.37936434351062,88.07428923072044,-0.17811000876589572,0.3943554914397547,-2.008593208084975,0.28214583333201726,-0.3793643435106162
299139.4349,4627584.371,86.0,86.58689420512685,84.94934510540726,-5.649754981773404e-05,5.474447879162291,-1.2450844363418547,0.6460690475303699,-0.5868942051268533
299310.7249,4633491.856,85.0,86.27131433452386,86.83607870402456,-0.6250885768791462,-0.963193876850415,1.5925223961700057,0.4583742288031763,-1.2713143345238649
297218.1131,4631721.805,88.0,89.24381595888549,89.3169717005263,-0.189660065514372,2.31219078512614,-1.809631848527895,0.5098752793599063,-1.2438159588854916
296544.3095,4634352.825,88.0,87.58627218260366,87.45574279183703,0.03354874375986388,3.7260468907962765,-2.3966295870146843,0.7268052739413737,0.41372781739633524
